Intermediary Value,nanoTime
1898,209971605608200
949,209971605610100
2848,209971605611100
1424,209971605614300
712,209971605615400
356,209971605616100
178,209971605616700
89,209971605619600
268,209971605620400
134,209971605621000
67,209971605623900
202,209971605624600
101,209971605625200
304,209971605628100
152,209971605628900
76,209971605629500
38,209971605632400
19,209971605633400
58,209971605634000
29,209971605634700
88,209971605637600
44,209971605638400
22,209971605639100
11,209971605642000
34,209971605642800
17,209971605643500
52,209971605646300
26,209971605647100
13,209971605647700
40,209971605650700
20,209971605651500
10,209971605652100
5,209971605652700
16,209971605655800
8,209971605656500
4,209971605657100
2,209971605660200
1,209971605660700
