Intermediary Value,nanoTime
5901,209977826284400
17704,209977826285400
8852,209977826286100
4426,209977826286700
2213,209977826287100
6640,209977826287500
3320,209977826288400
1660,209977826288800
830,209977826289100
415,209977826289500
1246,209977826289900
623,209977826290300
1870,209977826290700
935,209977826291100
2806,209977826291500
1403,209977826291800
4210,209977826292500
2105,209977826292800
6316,209977826293200
3158,209977826293600
1579,209977826293900
4738,209977826294300
2369,209977826294700
7108,209977826295100
3554,209977826295700
1777,209977826296200
5332,209977826296700
2666,209977826297000
1333,209977826297500
4000,209977826297900
2000,209977826298300
1000,209977826298700
500,209977826299200
250,209977826299500
125,209977826299800
376,209977826300400
188,209977826300800
94,209977826301100
47,209977826301600
142,209977826301900
71,209977826302300
214,209977826302600
107,209977826303200
322,209977826303600
161,209977826304000
484,209977826304300
242,209977826304700
121,209977826305000
364,209977826305400
182,209977826305700
91,209977826306100
274,209977826306800
137,209977826307100
412,209977826307700
206,209977826308100
103,209977826308400
310,209977826309000
155,209977826309400
466,209977826309800
233,209977826310200
700,209977826310500
350,209977826311000
175,209977826311600
526,209977826311900
263,209977826312300
790,209977826312600
395,209977826313000
1186,209977826313300
593,209977826313700
1780,209977826314000
890,209977826314400
445,209977826314700
1336,209977826315100
668,209977826315400
334,209977826315900
167,209977826316200
502,209977826316600
251,209977826317100
754,209977826317400
377,209977826317700
1132,209977826318000
566,209977826318500
283,209977826319000
850,209977826319400
425,209977826320000
1276,209977826320300
638,209977826320600
319,209977826321100
958,209977826321400
479,209977826321800
1438,209977826322200
719,209977826322700
2158,209977826323000
1079,209977826323500
3238,209977826323900
1619,209977826324300
4858,209977826324700
2429,209977826325100
7288,209977826325400
3644,209977826325800
1822,209977826326300
911,209977826326600
2734,209977826327000
1367,209977826327500
4102,209977826327800
2051,209977826328200
6154,209977826328700
3077,209977826329200
9232,209977826329500
4616,209977826330200
2308,209977826330600
1154,209977826331000
577,209977826331400
1732,209977826331800
866,209977826332100
433,209977826332400
1300,209977826332800
650,209977826333200
325,209977826333500
976,209977826334100
488,209977826334500
244,209977826334800
122,209977826335400
61,209977826336100
184,209977826336400
92,209977826336800
46,209977826337200
23,209977826337500
70,209977826337900
35,209977826338300
106,209977826338800
53,209977826339100
160,209977826339600
80,209977826339900
40,209977826340200
20,209977826341000
10,209977826341300
5,209977826341700
16,209977826342100
8,209977826342600
4,209977826342900
2,209977826343300
1,209977826343700
