Intermediary Value,nanoTime
3135,209976894932900
9406,209976894938100
4703,209976894940000
14110,209976894941700
7055,209976894943500
21166,209976894945200
10583,209976894946900
31750,209976894948600
15875,209976894950200
47626,209976894951800
23813,209976894953500
71440,209976894955100
35720,209976894956700
17860,209976894958400
8930,209976894960000
4465,209976894961500
13396,209976894963200
6698,209976894964800
3349,209976894966400
10048,209976894968000
5024,209976894969800
2512,209976894971400
1256,209976894973000
628,209976894974600
314,209976894976200
157,209976894977800
472,209976894979400
236,209976894980900
118,209976894982400
59,209976894984000
178,209976894985600
89,209976894987100
268,209976894988600
134,209976894990200
67,209976894991800
202,209976894993300
101,209976894994900
304,209976894996400
152,209976894998000
76,209976894999600
38,209976895001200
19,209976895002700
58,209976895004200
29,209976895005800
88,209976895007300
44,209976895008800
22,209976895010300
11,209976895011800
34,209976895013300
17,209976895014900
52,209976895016400
26,209976895018000
13,209976895019500
40,209976895021200
20,209976895022800
10,209976895024300
5,209976895025900
16,209976895027400
8,209976895031500
4,209976895033100
2,209976895034600
1,209976895036000
