Intermediary Value,nanoTime
3089,209971948120900
9268,209971948122100
4634,209971948122700
2317,209971948123300
6952,209971948124000
3476,209971948124400
1738,209971948125000
869,209971948125500
2608,209971948126000
1304,209971948126500
652,209971948127100
326,209971948127500
163,209971948127800
490,209971948128500
245,209971948128900
736,209971948129200
368,209971948129800
184,209971948130200
92,209971948130600
46,209971948131400
23,209971948131800
70,209971948132500
35,209971948132800
106,209971948133400
53,209971948133800
160,209971948134100
80,209971948134700
40,209971948135200
20,209971948135500
10,209971948136100
5,209971948136600
16,209971948137000
8,209971948137500
4,209971948137900
2,209971948138300
1,209971948138700
