Intermediary Value,nanoTime
857,209971314588500
2572,209971314589600
1286,209971314590200
643,209971314591000
1930,209971314593300
965,209971314593700
2896,209971314594100
1448,209971314596400
724,209971314596700
362,209971314597100
181,209971314599500
544,209971314600000
272,209971314600400
136,209971314602500
68,209971314603000
34,209971314603500
17,209971314603900
52,209971314606500
26,209971314607300
13,209971314607600
40,209971314610100
20,209971314610900
10,209971314611300
5,209971314613600
16,209971314614300
8,209971314614700
4,209971314659000
2,209971314660100
1,209971314660400
