Intermediary Value,nanoTime
1053,209976085495300
3160,209976085499300
1580,209976085500000
790,209976085500500
395,209976085503300
1186,209976085503800
593,209976085504300
1780,209976085506700
890,209976085507300
445,209976085507600
1336,209976085508000
668,209976085510400
334,209976085510800
167,209976085511100
502,209976085513800
251,209976085514200
754,209976085514600
377,209976085517300
1132,209976085517800
566,209976085518200
283,209976085520700
850,209976085521300
425,209976085521600
1276,209976085522000
638,209976085524700
319,209976085525100
958,209976085525400
479,209976085528500
1438,209976085528900
719,209976085529200
2158,209976085531600
1079,209976085532300
3238,209976085532700
1619,209976085535300
4858,209976085535800
2429,209976085536200
7288,209976085538600
3644,209976085539300
1822,209976085539700
911,209976085540100
2734,209976085542600
1367,209976085543000
4102,209976085543400
2051,209976085545900
6154,209976085546300
3077,209976085546700
9232,209976085549000
4616,209976085549300
2308,209976085549800
1154,209976085552300
577,209976085552800
1732,209976085553100
866,209976085553600
433,209976085556100
1300,209976085556500
650,209976085556800
325,209976085559400
976,209976085559800
488,209976085560100
244,209976085562500
122,209976085562900
61,209976085563200
184,209976085565600
92,209976085566000
46,209976085566400
23,209976085566800
70,209976085569300
35,209976085569700
106,209976085570100
53,209976085572500
160,209976085572800
80,209976085573200
40,209976085575600
20,209976085575900
10,209976085576200
5,209976085578800
16,209976085579300
8,209976085579700
4,209976085580200
2,209976085583200
1,209976085583500
