Intermediary Value,nanoTime
4438,209976933485300
2219,209976933487200
6658,209976933488200
3329,209976933489000
9988,209976933490000
4994,209976933490700
2497,209976933491300
7492,209976933492300
3746,209976933493000
1873,209976933493600
5620,209976933494400
2810,209976933495500
1405,209976933496200
4216,209976933497000
2108,209976933497900
1054,209976933498600
527,209976933499400
1582,209976933500400
791,209976933501200
2374,209976933501900
1187,209976933503000
3562,209976933503700
1781,209976933504300
5344,209976933505300
2672,209976933506000
1336,209976933506700
668,209976933507500
334,209976933508200
167,209976933508800
502,209976933509500
251,209976933510400
754,209976933511100
377,209976933511800
1132,209976933512600
566,209976933513300
283,209976933513900
850,209976933514900
425,209976933515500
1276,209976933516200
638,209976933516900
319,209976933517600
958,209976933518300
479,209976933519200
1438,209976933519900
719,209976933520500
2158,209976933521200
1079,209976933522000
3238,209976933522700
1619,209976933523500
4858,209976933524600
2429,209976933525200
7288,209976933525900
3644,209976933526500
1822,209976933527300
911,209976933528000
2734,209976933528700
1367,209976933529400
4102,209976933530100
2051,209976933530700
6154,209976933531500
3077,209976933532100
9232,209976933532800
4616,209976933533800
2308,209976933534700
1154,209976933535500
577,209976933536300
1732,209976933537100
866,209976933537900
433,209976933538600
1300,209976933539400
650,209976933540200
325,209976933540900
976,209976933541700
488,209976933542300
244,209976933543000
122,209976933543900
61,209976933544600
184,209976933545500
92,209976933546500
46,209976933547200
23,209976933548000
70,209976933548700
35,209976933549400
106,209976933550100
53,209976933550700
160,209976933551400
80,209976933552100
40,209976933552800
20,209976933553400
10,209976933554000
5,209976933554500
16,209976933555500
8,209976933556100
4,209976933556700
2,209976933557300
1,209976933557800
