Intermediary Value,nanoTime
1043,209971366834700
3130,209971366835800
1565,209971366838500
4696,209971366839000
2348,209971366839400
1174,209971366841700
587,209971366842500
1762,209971366843000
881,209971366845200
2644,209971366845800
1322,209971366846400
661,209971366846900
1984,209971366849200
992,209971366849500
496,209971366849900
248,209971366852200
124,209971366852600
62,209971366852900
31,209971366855200
94,209971366855700
47,209971366856100
142,209971366858300
71,209971366858900
214,209971366859200
107,209971366859600
322,209971366862000
161,209971366862300
484,209971366862700
242,209971366865100
121,209971366865600
364,209971366865900
182,209971366868300
91,209971366868900
274,209971366869200
137,209971366871400
412,209971366872000
206,209971366872400
103,209971366872900
310,209971366875200
155,209971366875600
466,209971366875900
233,209971366878100
700,209971366878600
350,209971366879000
175,209971366881200
526,209971366881600
263,209971366882000
790,209971366884200
395,209971366884600
1186,209971366885300
593,209971366887500
1780,209971366888100
890,209971366888500
445,209971366888900
1336,209971366891000
668,209971366891400
334,209971366891800
167,209971366894100
502,209971366894500
251,209971366894800
754,209971366897100
377,209971366897500
1132,209971366898100
566,209971366900300
283,209971366900700
850,209971366901100
425,209971366901400
1276,209971366903900
638,209971366904300
319,209971366904800
958,209971366907500
479,209971366907900
1438,209971366908200
719,209971366910500
2158,209971366910900
1079,209971366911200
3238,209971366913300
1619,209971366913700
4858,209971366914000
2429,209971366914400
7288,209971366916700
3644,209971366917100
1822,209971366917500
911,209971366919800
2734,209971366920100
1367,209971366920500
4102,209971366922600
2051,209971366923000
6154,209971366923300
3077,209971366925400
9232,209971366925800
4616,209971366926200
2308,209971366928300
1154,209971366928900
577,209971366929300
1732,209971366929700
866,209971366931900
433,209971366932200
1300,209971366932700
650,209971366934900
325,209971366935200
976,209971366935600
488,209971366937700
244,209971366938100
122,209971366938500
61,209971366940900
184,209971366941300
92,209971366941700
46,209971366942100
23,209971366944400
70,209971366944700
35,209971366945100
106,209971366947300
53,209971366947600
160,209971366948000
80,209971366950100
40,209971366950500
20,209971366950800
10,209971366952900
5,209971366953500
16,209971366954000
8,209971366954400
4,209971366956700
2,209971366957100
1,209971366957500
