Intermediary Value,nanoTime
2825,209971875303900
8476,209971875304900
4238,209971875305500
2119,209971875309800
6358,209971875310400
3179,209971875310800
9538,209971875311200
4769,209971875315800
14308,209971875316200
7154,209971875316700
3577,209971875321300
10732,209971875321700
5366,209971875322100
2683,209971875326400
8050,209971875326800
4025,209971875327200
12076,209971875331100
6038,209971875331700
3019,209971875332000
9058,209971875332500
4529,209971875337000
13588,209971875337300
6794,209971875337700
3397,209971875340400
10192,209971875340700
5096,209971875341100
2548,209971875345600
1274,209971875346000
637,209971875346400
1912,209971875348900
956,209971875349500
478,209971875349900
239,209971875354100
718,209971875354700
359,209971875355000
1078,209971875355400
539,209971875357800
1618,209971875358200
809,209971875358600
2428,209971875361200
1214,209971875361500
607,209971875361900
1822,209971875365700
911,209971875366000
2734,209971875366400
1367,209971875370300
4102,209971875370700
2051,209971875371100
6154,209971875371500
3077,209971875375600
9232,209971875376000
4616,209971875376300
2308,209971875380400
1154,209971875381000
577,209971875381600
1732,209971875386000
866,209971875386400
433,209971875386700
1300,209971875390600
650,209971875390900
325,209971875391300
976,209971875395400
488,209971875395900
244,209971875396200
122,209971875396600
61,209971875400400
184,209971875400800
92,209971875401200
46,209971875405200
23,209971875405600
70,209971875406000
35,209971875409800
106,209971875410300
53,209971875410800
160,209971875415100
80,209971875415500
40,209971875415800
20,209971875416200
10,209971875420300
5,209971875420600
16,209971875421100
8,209971875425200
4,209971875425600
2,209971875425900
1,209971875430100
