Intermediary Value,nanoTime
2121,209976497009300
6364,209976497011100
3182,209976497017500
1591,209976497018200
4774,209976497018600
2387,209976497021100
7162,209976497021500
3581,209976497021900
10744,209976497024900
5372,209976497025700
2686,209976497026300
1343,209976497031600
4030,209976497032600
2015,209976497033200
6046,209976497047900
3023,209976497052300
9070,209976497052900
4535,209976497053500
13606,209976497059600
6803,209976497060400
20410,209976497061000
10205,209976497064400
30616,209976497065300
15308,209976497065900
7654,209976497068900
3827,209976497069900
11482,209976497070700
5741,209976497074500
17224,209976497075300
8612,209976497075700
4306,209976497076000
2153,209976497078200
6460,209976497078600
3230,209976497078900
1615,209976497081300
4846,209976497081800
2423,209976497082100
7270,209976497084400
3635,209976497084900
10906,209976497085200
5453,209976497087400
16360,209976497088000
8180,209976497088400
4090,209976497088800
2045,209976497091100
6136,209976497091600
3068,209976497091900
1534,209976497094300
767,209976497094600
2302,209976497095100
1151,209976497097600
3454,209976497098100
1727,209976497098400
5182,209976497100900
2591,209976497101300
7774,209976497101600
3887,209976497103900
11662,209976497104500
5831,209976497104900
17494,209976497105400
8747,209976497108100
26242,209976497108500
13121,209976497108900
39364,209976497111300
19682,209976497112000
9841,209976497112400
29524,209976497114700
14762,209976497115200
7381,209976497115500
22144,209976497117700
11072,209976497118200
5536,209976497118500
2768,209976497118900
1384,209976497121200
692,209976497121500
346,209976497121900
173,209976497124100
520,209976497124500
260,209976497124900
130,209976497127200
65,209976497127700
196,209976497128200
98,209976497130400
49,209976497131000
148,209976497131300
74,209976497131800
37,209976497134200
112,209976497134500
56,209976497134900
28,209976497137200
14,209976497137500
7,209976497137900
22,209976497140300
11,209976497140700
34,209976497141100
17,209976497143500
52,209976497143900
26,209976497144300
13,209976497146500
40,209976497147100
20,209976497147400
10,209976497147900
5,209976497150300
16,209976497150700
8,209976497151200
4,209976497153300
2,209976497153600
1,209976497154000
