Intermediary Value,nanoTime
4669,209977004583000
14008,209977004584600
7004,209977004585900
3502,209977004586600
1751,209977004587400
5254,209977004588200
2627,209977004589100
7882,209977004589800
3941,209977004590900
11824,209977004591800
5912,209977004592600
2956,209977004593300
1478,209977004594300
739,209977004595100
2218,209977004595700
1109,209977004596700
3328,209977004597400
1664,209977004598200
832,209977004599200
416,209977004599900
208,209977004600700
104,209977004601500
52,209977004602600
26,209977004603200
13,209977004603900
40,209977004604800
20,209977004605500
10,209977004606400
5,209977004607500
16,209977004608100
8,209977004608800
4,209977004609800
2,209977004610400
1,209977004611200
