Intermediary Value,nanoTime
4117,209976833462000
12352,209976833463800
6176,209976833464900
3088,209976833465900
1544,209976833466700
772,209976833467500
386,209976833468400
193,209976833469300
580,209976833470200
290,209976833471000
145,209976833471900
436,209976833472800
218,209976833473500
109,209976833474200
328,209976833475300
164,209976833476000
82,209976833476700
41,209976833477600
124,209976833478300
62,209976833479100
31,209976833480000
94,209976833480800
47,209976833481700
142,209976833482700
71,209976833483600
214,209976833484400
107,209976833485200
322,209976833486200
161,209976833486900
484,209976833487600
242,209976833488500
121,209976833489600
364,209976833490500
182,209976833491500
91,209976833492300
274,209976833492900
137,209976833493700
412,209976833494400
206,209976833495200
103,209976833495900
310,209976833496700
155,209976833497500
466,209976833498300
233,209976833499100
700,209976833499900
350,209976833500700
175,209976833502000
526,209976833502800
263,209976833503500
790,209976833504300
395,209976833504900
1186,209976833505600
593,209976833506400
1780,209976833507300
890,209976833508000
445,209976833508700
1336,209976833509600
668,209976833510400
334,209976833511200
167,209976833512100
502,209976833512900
251,209976833513700
754,209976833514500
377,209976833515100
1132,209976833515800
566,209976833516500
283,209976833517500
850,209976833518200
425,209976833519100
1276,209976833519900
638,209976833520600
319,209976833521400
958,209976833522300
479,209976833523100
1438,209976833524000
719,209976833525100
2158,209976833525900
1079,209976833526700
3238,209976833527500
1619,209976833528100
4858,209976833528900
2429,209976833529600
7288,209976833530300
3644,209976833530900
1822,209976833531700
911,209976833532700
2734,209976833533300
1367,209976833533900
4102,209976833534900
2051,209976833535500
6154,209976833536100
3077,209976833536800
9232,209976833537600
4616,209976833538300
2308,209976833539200
1154,209976833539900
577,209976833540500
1732,209976833541200
866,209976833542000
433,209976833542700
1300,209976833543500
650,209976833544500
325,209976833545200
976,209976833546000
488,209976833546800
244,209976833547500
122,209976833548200
61,209976833548900
184,209976833549700
92,209976833550500
46,209976833551200
23,209976833552000
70,209976833552600
35,209976833553300
106,209976833554300
53,209976833555100
160,209976833555900
80,209976833556900
40,209976833557500
20,209976833558100
10,209976833558900
5,209976833559500
16,209976833560400
8,209976833561200
4,209976833562000
2,209976833562700
1,209976833563500
