Intermediary Value,nanoTime
5919,209977831132700
17758,209977831133700
8879,209977831134600
26638,209977831135200
13319,209977831135700
39958,209977831136100
19979,209977831136500
59938,209977831136900
29969,209977831137300
89908,209977831137900
44954,209977831138300
22477,209977831138800
67432,209977831139200
33716,209977831139500
16858,209977831140000
8429,209977831140400
25288,209977831140800
12644,209977831141200
6322,209977831141600
3161,209977831142000
9484,209977831142400
4742,209977831142900
2371,209977831143400
7114,209977831143700
3557,209977831144200
10672,209977831144600
5336,209977831145000
2668,209977831145400
1334,209977831146100
667,209977831146600
2002,209977831147000
1001,209977831147400
3004,209977831147800
1502,209977831148100
751,209977831148500
2254,209977831148900
1127,209977831149200
3382,209977831149700
1691,209977831150200
5074,209977831150500
2537,209977831150900
7612,209977831151300
3806,209977831151700
1903,209977831152000
5710,209977831152400
2855,209977831152800
8566,209977831153200
4283,209977831153600
12850,209977831153900
6425,209977831154500
19276,209977831155000
9638,209977831155400
4819,209977831155800
14458,209977831156200
7229,209977831156600
21688,209977831157000
10844,209977831157500
5422,209977831158000
2711,209977831158300
8134,209977831158600
4067,209977831159000
12202,209977831159400
6101,209977831159700
18304,209977831160100
9152,209977831160600
4576,209977831160900
2288,209977831161700
1144,209977831162100
572,209977831162500
286,209977831162900
143,209977831163300
430,209977831163700
215,209977831164000
646,209977831164500
323,209977831164800
970,209977831165400
485,209977831165800
1456,209977831166200
728,209977831166600
364,209977831167300
182,209977831167700
91,209977831168200
274,209977831168700
137,209977831169100
412,209977831169500
206,209977831169800
103,209977831170200
310,209977831170600
155,209977831170900
466,209977831171300
233,209977831171700
700,209977831172000
350,209977831172500
175,209977831173100
526,209977831173500
263,209977831173900
790,209977831174200
395,209977831174700
1186,209977831175000
593,209977831175500
1780,209977831175900
890,209977831176200
445,209977831176800
1336,209977831177100
668,209977831177600
334,209977831178200
167,209977831178600
502,209977831179000
251,209977831179400
754,209977831179800
377,209977831180200
1132,209977831180500
566,209977831180900
283,209977831181300
850,209977831181900
425,209977831182300
1276,209977831182700
638,209977831183000
319,209977831183400
958,209977831183800
479,209977831184100
1438,209977831184400
719,209977831185000
2158,209977831185300
1079,209977831185700
3238,209977831186100
1619,209977831186400
4858,209977831186800
2429,209977831187100
7288,209977831187500
3644,209977831187800
1822,209977831188400
911,209977831188800
2734,209977831189200
1367,209977831189800
4102,209977831190200
2051,209977831190500
6154,209977831190800
3077,209977831191200
9232,209977831191600
4616,209977831192000
2308,209977831192500
1154,209977831192900
577,209977831193300
1732,209977831193700
866,209977831194000
433,209977831194300
1300,209977831194800
650,209977831195200
325,209977831195500
976,209977831195900
488,209977831196200
244,209977831196500
122,209977831197000
61,209977831197400
184,209977831197700
92,209977831198100
46,209977831198600
23,209977831198900
70,209977831199300
35,209977831199700
106,209977831200100
53,209977831200500
160,209977831200800
80,209977831201200
40,209977831201500
20,209977831201900
10,209977831202300
5,209977831202600
16,209977831203000
8,209977831203400
4,209977831203800
2,209977831204100
1,209977831204600
