Intermediary Value,nanoTime
5929,209977389850500
17788,209977389852300
8894,209977389854100
4447,209977389855800
13342,209977389857200
6671,209977389858700
20014,209977389860300
10007,209977389861700
30022,209977389863200
15011,209977389864700
45034,209977389866400
22517,209977389868000
67552,209977389869600
33776,209977389871200
16888,209977389872800
8444,209977389874300
4222,209977389875900
2111,209977389877400
6334,209977389878900
3167,209977389880200
9502,209977389881600
4751,209977389883000
14254,209977389884600
7127,209977389886200
21382,209977389887800
10691,209977389889500
32074,209977389891100
16037,209977389892700
48112,209977389894300
24056,209977389895900
12028,209977389897500
6014,209977389899100
3007,209977389900600
9022,209977389902200
4511,209977389903800
13534,209977389905200
6767,209977389906700
20302,209977389908000
10151,209977389909400
30454,209977389910900
15227,209977389912400
45682,209977389913900
22841,209977389915300
68524,209977389916800
34262,209977389918300
17131,209977389919800
51394,209977389921300
25697,209977389922800
77092,209977389924400
38546,209977389926000
19273,209977389927600
57820,209977389929200
28910,209977389930800
14455,209977389932300
43366,209977389933900
21683,209977389935500
65050,209977389937100
32525,209977389938700
97576,209977389940300
48788,209977389941900
24394,209977389943400
12197,209977389945000
36592,209977389946600
18296,209977389948300
9148,209977389949800
4574,209977389951300
2287,209977389953100
6862,209977389954600
3431,209977389956200
10294,209977389957800
5147,209977389959300
15442,209977389960900
7721,209977389962500
23164,209977389964000
11582,209977389965500
5791,209977389967100
17374,209977389968700
8687,209977389970300
26062,209977389971800
13031,209977389973600
39094,209977389975200
19547,209977389976800
58642,209977389978400
29321,209977389980000
87964,209977389981600
43982,209977389983200
21991,209977389984800
65974,209977389986300
32987,209977389987900
98962,209977389989400
49481,209977389991000
148444,209977389992600
74222,209977389994300
37111,209977389995900
111334,209977389997500
55667,209977389999100
167002,209977390000800
83501,209977390002400
250504,209977390004000
125252,209977390005700
62626,209977390007300
31313,209977390008900
93940,209977390010500
46970,209977390012100
23485,209977390013800
70456,209977390015600
35228,209977390017200
17614,209977390018800
8807,209977390020400
26422,209977390022000
13211,209977390023600
39634,209977390025200
19817,209977390026900
59452,209977390028500
29726,209977390030100
14863,209977390031700
44590,209977390033300
22295,209977390034900
66886,209977390036500
33443,209977390038000
100330,209977390039600
50165,209977390041300
150496,209977390042800
75248,209977390044400
37624,209977390046100
18812,209977390047700
9406,209977390049300
4703,209977390050800
14110,209977390052400
7055,209977390054000
21166,209977390055500
10583,209977390057100
31750,209977390058700
15875,209977390060300
47626,209977390061800
23813,209977390063400
71440,209977390065000
35720,209977390066600
17860,209977390068100
8930,209977390069700
4465,209977390071300
13396,209977390072800
6698,209977390074400
3349,209977390075900
10048,209977390077400
5024,209977390079000
2512,209977390080600
1256,209977390082100
628,209977390083700
314,209977390085300
157,209977390086900
472,209977390088400
236,209977390090000
118,209977390091400
59,209977390092800
178,209977390094300
89,209977390095900
268,209977390097300
134,209977390098900
67,209977390100400
202,209977390101900
101,209977390103400
304,209977390105000
152,209977390106600
76,209977390108100
38,209977390109600
19,209977390111100
58,209977390112600
29,209977390114100
88,209977390115600
44,209977390117100
22,209977390118600
11,209977390120100
34,209977390121600
17,209977390123100
52,209977390124600
26,209977390126100
13,209977390127500
40,209977390129000
20,209977390130500
10,209977390132000
5,209977390133500
16,209977390135000
8,209977390136600
4,209977390138000
2,209977390139500
1,209977390141000
