Intermediary Value,nanoTime
4729,209977022936000
14188,209977022937100
7094,209977022937800
3547,209977022938300
10642,209977022938900
5321,209977022939400
15964,209977022939800
7982,209977022940300
3991,209977022941000
11974,209977022941500
5987,209977022941800
17962,209977022942400
8981,209977022942800
26944,209977022943200
13472,209977022943800
6736,209977022944300
3368,209977022944800
1684,209977022945400
842,209977022945800
421,209977022946200
1264,209977022946800
632,209977022947200
316,209977022947600
158,209977022948000
79,209977022948600
238,209977022949100
119,209977022949400
358,209977022950000
179,209977022950400
538,209977022950700
269,209977022951200
808,209977022951600
404,209977022952000
202,209977022952700
101,209977022953200
304,209977022953600
152,209977022954000
76,209977022954500
38,209977022954900
19,209977022955300
58,209977022956000
29,209977022956400
88,209977022956800
44,209977022957300
22,209977022957800
11,209977022958100
34,209977022958600
17,209977022959100
52,209977022959400
26,209977022959900
13,209977022960700
40,209977022961100
20,209977022961400
10,209977022962000
5,209977022962500
16,209977022962900
8,209977022963400
4,209977022964100
2,209977022964500
1,209977022964900
