Intermediary Value,nanoTime
3314,209972007989900
1657,209972007990900
4972,209972007991500
2486,209972007992000
1243,209972007992400
3730,209972007992900
1865,209972007993400
5596,209972007993700
2798,209972007994300
1399,209972007994600
4198,209972007995000
2099,209972007995600
6298,209972007996100
3149,209972007996400
9448,209972007996900
4724,209972007997500
2362,209972007997900
1181,209972007998300
3544,209972007998900
1772,209972007999300
886,209972007999600
443,209972008000200
1330,209972008000600
665,209972008001000
1996,209972008001700
998,209972008002000
499,209972008002600
1498,209972008003100
749,209972008003400
2248,209972008003800
1124,209972008004200
562,209972008004800
281,209972008005100
844,209972008005500
422,209972008006000
211,209972008006400
634,209972008006800
317,209972008007400
952,209972008007700
476,209972008008100
238,209972008008500
119,209972008009000
358,209972008009300
179,209972008009800
538,209972008016600
269,209972008017000
808,209972008017400
404,209972008017800
202,209972008018300
101,209972008018600
304,209972008019200
152,209972008019500
76,209972008019900
38,209972008020600
19,209972008021000
58,209972008021500
29,209972008021900
88,209972008022300
44,209972008022700
22,209972008023000
11,209972008023600
34,209972008023900
17,209972008024400
52,209972008024900
26,209972008025300
13,209972008025600
40,209972008026100
20,209972008026500
10,209972008026800
5,209972008027200
16,209972008027600
8,209972008028000
4,209972008028300
2,209972008028900
1,209972008029300
