Intermediary Value,nanoTime
930,209976041065400
465,209976041070000
1396,209976041071200
698,209976041072200
349,209976041073000
1048,209976041076200
524,209976041076900
262,209976041077600
131,209976041081000
394,209976041081700
197,209976041082400
592,209976041085500
296,209976041086400
148,209976041087100
74,209976041090300
37,209976041091100
112,209976041091800
56,209976041092500
28,209976041096000
14,209976041104000
7,209976041104700
22,209976041108200
11,209976041108800
34,209976041109500
17,209976041112600
52,209976041113300
26,209976041113900
13,209976041116900
40,209976041117600
20,209976041118300
10,209976041121600
5,209976041122600
16,209976041123200
8,209976041123800
4,209976041126800
2,209976041127400
1,209976041128000
