Intermediary Value,nanoTime
4638,209977422841900
2319,209977422843000
6958,209977422843600
3479,209977422844100
10438,209977422844500
5219,209977422845000
15658,209977422845500
7829,209977422846100
23488,209977422846500
11744,209977422846900
5872,209977422847400
2936,209977422847800
1468,209977422848100
734,209977422848600
367,209977422849100
1102,209977422849500
551,209977422850000
1654,209977422850500
827,209977422850900
2482,209977422851300
1241,209977422851900
3724,209977422852200
1862,209977422852600
931,209977422853300
2794,209977422853600
1397,209977422854000
4192,209977422854500
2096,209977422854900
1048,209977422855300
524,209977422855900
262,209977422856200
131,209977422856600
394,209977422857100
197,209977422857600
592,209977422858000
296,209977422858600
148,209977422859100
74,209977422859400
37,209977422859800
112,209977422860300
56,209977422860700
28,209977422861100
14,209977422861800
7,209977422862100
22,209977422862600
11,209977422863100
34,209977422863600
17,209977422863900
52,209977422864400
26,209977422864800
13,209977422865100
40,209977422865600
20,209977422866100
10,209977422866500
5,209977422866900
16,209977422867400
8,209977422867800
4,209977422868200
2,209977422868800
1,209977422869300
