Intermediary Value,nanoTime
1301,209971435404500
3904,209971435405600
1952,209971435408300
976,209971435408800
488,209971435409200
244,209971435411400
122,209971435411900
61,209971435412200
184,209971435414500
92,209971435415000
46,209971435415400
23,209971435417600
70,209971435418100
35,209971435418500
106,209971435418800
53,209971435421100
160,209971435421600
80,209971435421900
40,209971435424200
20,209971435424900
10,209971435425300
5,209971435427600
16,209971435428200
8,209971435428700
4,209971435430900
2,209971435431400
1,209971435431800
