Intermediary Value,nanoTime
1655,209971533068600
4966,209971533069900
2483,209971533072200
7450,209971533072800
3725,209971533073100
11176,209971533075500
5588,209971533076100
2794,209971533076500
1397,209971533078700
4192,209971533079200
2096,209971533079600
1048,209971533080000
524,209971533082300
262,209971533082800
131,209971533083100
394,209971533085600
197,209971533086000
592,209971533086400
296,209971533088500
148,209971533089300
74,209971533089700
37,209971533091900
112,209971533092700
56,209971533093100
28,209971533093500
14,209971533095800
7,209971533096100
22,209971533096600
11,209971533098700
34,209971533099200
17,209971533099600
52,209971533101800
26,209971533102300
13,209971533102700
40,209971533106100
20,209971533106600
10,209971533107100
5,209971533107500
16,209971533109900
8,209971533110200
4,209971533110600
2,209971533112800
1,209971533113500
