Intermediary Value,nanoTime
1227,209976153193600
3682,209976153195600
1841,209976153196500
5524,209976153200000
2762,209976153200800
1381,209976153201400
4144,209976153204200
2072,209976153205400
1036,209976153206100
518,209976153206900
259,209976153210000
778,209976153210700
389,209976153211300
1168,209976153214900
584,209976153215700
292,209976153216300
146,209976153219700
73,209976153220500
220,209976153223200
110,209976153227600
55,209976153228300
166,209976153228700
83,209976153229100
250,209976153231700
125,209976153232000
376,209976153232400
188,209976153234900
94,209976153235300
47,209976153235600
142,209976153238300
71,209976153239100
214,209976153239700
107,209976153243000
322,209976153243700
161,209976153244300
484,209976153245000
242,209976153248400
121,209976153249000
364,209976153249600
182,209976153255900
91,209976153256600
274,209976153257300
137,209976153261000
412,209976153261900
206,209976153264600
103,209976153269100
310,209976153270000
155,209976153270300
466,209976153270700
233,209976153273200
700,209976153273900
350,209976153274500
175,209976153278000
526,209976153278600
263,209976153279100
790,209976153282200
395,209976153282900
1186,209976153283400
593,209976153286600
1780,209976153289400
890,209976153290400
445,209976153291200
1336,209976153295700
668,209976153296500
334,209976153297200
167,209976153300900
502,209976153301500
251,209976153302100
754,209976153305300
377,209976153305900
1132,209976153306700
566,209976153310100
283,209976153310800
850,209976153311300
425,209976153314200
1276,209976153315300
638,209976153315900
319,209976153316500
958,209976153319600
479,209976153320200
1438,209976153320800
719,209976153324500
2158,209976153325200
1079,209976153325800
3238,209976153328900
1619,209976153329600
4858,209976153330200
2429,209976153336600
7288,209976153337400
3644,209976153337800
1822,209976153338200
911,209976153340800
2734,209976153341200
1367,209976153341600
4102,209976153344100
2051,209976153344400
6154,209976153344800
3077,209976153347500
9232,209976153348000
4616,209976153348300
2308,209976153350600
1154,209976153351300
577,209976153351600
1732,209976153352000
866,209976153355100
433,209976153355400
1300,209976153355700
650,209976153358400
325,209976153358700
976,209976153359100
488,209976153361500
244,209976153362000
122,209976153362400
61,209976153365500
184,209976153366000
92,209976153366400
46,209976153368700
23,209976153369300
70,209976153369700
35,209976153370100
106,209976153372600
53,209976153373000
160,209976153373300
80,209976153375800
40,209976153376200
20,209976153376500
10,209976153378900
5,209976153379400
16,209976153379800
8,209976153382200
4,209976153383200
2,209976153383500
1,209976153383900
