Intermediary Value,nanoTime
937,209975777846300
2812,209975777847300
1406,209975777847900
703,209975777851800
2110,209975777852400
1055,209975777852800
3166,209975777853200
1583,209975777857200
4750,209975777857600
2375,209975777857900
7126,209975777862300
3563,209975777862700
10690,209975777863100
5345,209975777867000
16036,209975777867500
8018,209975777867900
4009,209975777871800
12028,209975777872400
6014,209975777872700
3007,209975777876500
9022,209975777877100
4511,209975777877500
13534,209975777877900
6767,209975777881700
20302,209975777882000
10151,209975777882400
30454,209975777887700
15227,209975777888100
45682,209975777888500
22841,209975777892600
68524,209975777893100
34262,209975777893500
17131,209975777897200
51394,209975777897600
25697,209975777898000
77092,209975777900500
38546,209975777901100
19273,209975777901500
57820,209975777901900
28910,209975777904300
14455,209975777904700
43366,209975777905100
21683,209975777907400
65050,209975777907800
32525,209975777908200
97576,209975777910500
48788,209975777910800
24394,209975777911200
12197,209975777913500
36592,209975777914000
18296,209975777914400
9148,209975777914800
4574,209975777917400
2287,209975777917700
6862,209975777918100
3431,209975777920400
10294,209975777920800
5147,209975777921100
15442,209975777923600
7721,209975777924000
23164,209975777924300
11582,209975777926800
5791,209975777927200
17374,209975777927500
8687,209975777929800
26062,209975777930300
13031,209975777930600
39094,209975777931000
19547,209975777933500
58642,209975777933800
29321,209975777934200
87964,209975777936600
43982,209975777937000
21991,209975777937400
65974,209975777939700
32987,209975777940000
98962,209975777940400
49481,209975777942800
148444,209975777943200
74222,209975777943700
37111,209975777944200
111334,209975777946500
55667,209975777946900
167002,209975777947300
83501,209975777950000
250504,209975777950300
125252,209975777950700
62626,209975777953000
31313,209975777953400
93940,209975777953800
46970,209975777956000
23485,209975777956600
70456,209975777956900
35228,209975777959100
17614,209975777959600
8807,209975777960000
26422,209975777960400
13211,209975777962600
39634,209975777963000
19817,209975777963400
59452,209975777965600
29726,209975777966000
14863,209975777966400
44590,209975777968600
22295,209975777968900
66886,209975777969300
33443,209975777971600
100330,209975777972000
50165,209975777972400
150496,209975777972900
75248,209975777975200
37624,209975777975600
18812,209975777976000
9406,209975777978300
4703,209975777978700
14110,209975777979100
7055,209975777981500
21166,209975777981900
10583,209975777982300
31750,209975777984400
15875,209975777984800
47626,209975777985100
23813,209975777987500
71440,209975777988200
35720,209975777988600
17860,209975777989000
8930,209975777991300
4465,209975777991600
13396,209975777992000
6698,209975777994300
3349,209975777994700
10048,209975777995000
5024,209975777997300
2512,209975777997700
1256,209975777998000
628,209975778000200
314,209975778000600
157,209975778001000
472,209975778001400
236,209975778003700
118,209975778004300
59,209975778004700
178,209975778007000
89,209975778007400
268,209975778007800
134,209975778010100
67,209975778010500
202,209975778010800
101,209975778013000
304,209975778013400
152,209975778013700
76,209975778014200
38,209975778016600
19,209975778016900
58,209975778017300
29,209975778019700
88,209975778020100
44,209975778020400
22,209975778022900
11,209975778023200
34,209975778023600
17,209975778025700
52,209975778026100
26,209975778026400
13,209975778028600
40,209975778029000
20,209975778029400
10,209975778029700
5,209975778032300
16,209975778032600
8,209975778033000
4,209975778035300
2,209975778035600
1,209975778036000
