Intermediary Value,nanoTime
2404,209976289032100
1202,209976289033100
601,209976289033600
1804,209976289036200
902,209976289036700
451,209976289037000
1354,209976289039500
677,209976289040000
2032,209976289040300
1016,209976289043200
508,209976289043700
254,209976289044100
127,209976289046300
382,209976289047000
191,209976289047300
574,209976289047700
287,209976289050000
862,209976289050400
431,209976289050800
1294,209976289054000
647,209976289054400
1942,209976289054700
971,209976289061900
2914,209976289062300
1457,209976289062600
4372,209976289064900
2186,209976289065500
1093,209976289065900
3280,209976289066400
1640,209976289068800
820,209976289069300
410,209976289069600
205,209976289072000
616,209976289072400
308,209976289072800
154,209976289075200
77,209976289075700
232,209976289076100
116,209976289079000
58,209976289079500
29,209976289079900
88,209976289080400
44,209976289083300
22,209976289083600
11,209976289084000
34,209976289086400
17,209976289086800
52,209976289087100
26,209976289089800
13,209976289090300
40,209976289090600
20,209976289093000
10,209976289093600
5,209976289093900
16,209976289096200
8,209976289096800
4,209976289097200
2,209976289097600
1,209976289100300
