Intermediary Value,nanoTime
2918,209971905295100
1459,209971905297500
4378,209971905299300
2189,209971905301200
6568,209971905302800
3284,209971905304500
1642,209971905306100
821,209971905307500
2464,209971905308900
1232,209971905310500
616,209971905312100
308,209971905313600
154,209971905315300
77,209971905316900
232,209971905318500
116,209971905320100
58,209971905321500
29,209971905322900
88,209971905324300
44,209971905325700
22,209971905327100
11,209971905328500
34,209971905330000
17,209971905331500
52,209971905333100
26,209971905334600
13,209971905336000
40,209971905337400
20,209971905338700
10,209971905340100
5,209971905341600
16,209971905343100
8,209971905344600
4,209971905346100
2,209971905347500
1,209971905349000
