Intermediary Value,nanoTime
1759,209976053765900
5278,209976053771400
2639,209976053773100
7918,209976053774900
3959,209976053779600
11878,209976053781300
5939,209976053783100
17818,209976053787700
8909,209976053789400
26728,209976053791000
13364,209976053792800
6682,209976053797600
3341,209976053799200
10024,209976053800900
5012,209976053805600
2506,209976053807200
1253,209976053808800
3760,209976053823800
1880,209976053825500
940,209976053827200
470,209976053832000
235,209976053833700
706,209976053835400
353,209976053837000
1060,209976053884300
530,209976053886100
265,209976053887700
796,209976053892800
398,209976053894500
199,209976053896100
598,209976053908100
299,209976053909800
898,209976053911400
449,209976053923200
1348,209976053924800
674,209976053926400
337,209976053928000
1012,209976053932700
506,209976053934300
253,209976053935900
760,209976053940700
380,209976053942300
190,209976053943900
95,209976053948500
286,209976053950200
143,209976053951700
430,209976053956400
215,209976053958000
646,209976053959600
323,209976053964300
970,209976053966000
485,209976053967600
1456,209976053969200
728,209976053973700
364,209976053975300
182,209976053976800
91,209976053980700
274,209976053981300
137,209976053981800
412,209976053985500
206,209976053986200
103,209976053986700
310,209976053989700
155,209976053990600
466,209976053991900
233,209976053994400
700,209976053999000
350,209976054000400
175,209976054001800
526,209976054006700
263,209976054008400
790,209976054009900
395,209976054014500
1186,209976054016100
593,209976054017600
1780,209976054029800
890,209976054031400
445,209976054032900
1336,209976054034400
668,209976054046000
334,209976054047700
167,209976054049200
502,209976054060900
251,209976054062500
754,209976054064100
377,209976054075800
1132,209976054077500
566,209976054079100
283,209976054083800
850,209976054085500
425,209976054087100
1276,209976054088700
638,209976054093400
319,209976054095000
958,209976054096600
479,209976054101400
1438,209976054103100
719,209976054104700
2158,209976054116500
1079,209976054118200
3238,209976054119800
1619,209976054131300
4858,209976054133000
2429,209976054134600
7288,209976054139200
3644,209976054141000
1822,209976054142700
911,209976054144300
2734,209976054155800
1367,209976054157400
4102,209976054159000
2051,209976054170700
6154,209976054172300
3077,209976054174000
9232,209976054179000
4616,209976054180600
2308,209976054182300
1154,209976054186900
577,209976054188600
1732,209976054190200
866,209976054191800
433,209976054196700
1300,209976054198300
650,209976054200000
325,209976054204500
976,209976054206200
488,209976054207800
244,209976054212400
122,209976054214000
61,209976054215700
184,209976054220300
92,209976054222000
46,209976054223500
23,209976054225100
70,209976054229600
35,209976054231300
106,209976054232800
53,209976054237500
160,209976054239100
80,209976054240700
40,209976054252200
20,209976054253800
10,209976054255300
5,209976054267300
16,209976054269000
8,209976054270600
4,209976054272100
2,209976054283900
1,209976054285500
