Intermediary Value,nanoTime
1707,209976329907500
5122,209976329908700
2561,209976329911100
7684,209976329911700
3842,209976329912100
1921,209976329914400
5764,209976329914900
2882,209976329915300
1441,209976329917400
4324,209976329917900
2162,209976329918300
1081,209976329918700
3244,209976329921000
1622,209976329921300
811,209976329921700
2434,209976329924400
1217,209976329924700
3652,209976329925100
1826,209976329927300
913,209976329928000
2740,209976329928400
1370,209976329930600
685,209976329931000
2056,209976329931400
1028,209976329933600
514,209976329934000
257,209976329934400
772,209976329934700
386,209976329937200
193,209976329937600
580,209976329937900
290,209976329940300
145,209976329940700
436,209976329941000
218,209976329943200
109,209976329943900
328,209976329944200
164,209976329946300
82,209976329946900
41,209976329947400
124,209976329947700
62,209976329949900
31,209976329950300
94,209976329950600
47,209976329953000
142,209976329953400
71,209976329953800
214,209976329955900
107,209976329956300
322,209976329956700
161,209976329958800
484,209976329959500
242,209976329959800
121,209976329960200
364,209976329963200
182,209976329963500
91,209976329963900
274,209976329966500
137,209976329966800
412,209976329967100
206,209976329969200
103,209976329969600
310,209976329970000
155,209976329972100
466,209976329972400
233,209976329972900
700,209976329973300
350,209976329975500
175,209976329975900
526,209976329976200
263,209976329978400
790,209976329978800
395,209976329979100
1186,209976329981200
593,209976329981600
1780,209976329981900
890,209976329983900
445,209976329984300
1336,209976329984600
668,209976329985000
334,209976329987500
167,209976329987800
502,209976329988200
251,209976329990300
754,209976329990700
377,209976329991200
1132,209976329993300
566,209976329993700
283,209976329994200
850,209976329996400
425,209976329996800
1276,209976329997100
638,209976329999100
319,209976329999600
958,209976329999900
479,209976330000400
1438,209976330002500
719,209976330002900
2158,209976330003200
1079,209976330005500
3238,209976330005800
1619,209976330006200
4858,209976330008300
2429,209976330008700
7288,209976330009000
3644,209976330011000
1822,209976330011400
911,209976330011800
2734,209976330012200
1367,209976330014500
4102,209976330014900
2051,209976330015200
6154,209976330017500
3077,209976330017800
9232,209976330018200
4616,209976330020800
2308,209976330021400
1154,209976330022000
577,209976330027700
1732,209976330028400
866,209976330029100
433,209976330032900
1300,209976330034300
650,209976330036800
325,209976330038000
976,209976330042300
488,209976330042800
244,209976330043100
122,209976330045400
61,209976330046100
184,209976330046400
92,209976330048800
46,209976330049300
23,209976330049700
70,209976330051800
35,209976330052400
106,209976330052700
53,209976330053100
160,209976330056100
80,209976330056600
40,209976330057100
20,209976330060100
10,209976330060700
5,209976330061200
16,209976330067100
8,209976330068100
4,209976330068700
2,209976330071700
1,209976330072500
