Intermediary Value,nanoTime
395,209971160919100
1186,209971160925000
593,209971160927400
1780,209971160930400
890,209971160935700
445,209971160937900
1336,209971160939800
668,209971160941700
334,209971160947000
167,209971160949200
502,209971160951200
251,209971160956500
754,209971160958700
377,209971160960800
1132,209971160966400
566,209971160968600
283,209971160970800
850,209971160976200
425,209971160978800
1276,209971160980900
638,209971160986500
319,209971160988800
958,209971160990900
479,209971160993000
1438,209971160998300
719,209971161000500
2158,209971161002700
1079,209971161008200
3238,209971161010400
1619,209971161012500
4858,209971161017900
2429,209971161020100
7288,209971161022300
3644,209971161028200
1822,209971161030500
911,209971161032700
2734,209971161038400
1367,209971161040700
4102,209971161042800
2051,209971161048000
6154,209971161050300
3077,209971161052400
9232,209971161054600
4616,209971161060100
2308,209971161062300
1154,209971161064500
577,209971161070300
1732,209971161079300
866,209971161081600
433,209971161086200
1300,209971161087400
650,209971161090500
325,209971161095800
976,209971161097800
488,209971161099800
244,209971161105100
122,209971161107300
61,209971161109500
184,209971161114600
92,209971161116800
46,209971161119000
23,209971161121100
70,209971161126900
35,209971161129000
106,209971161131100
53,209971161136500
160,209971161138900
80,209971161141000
40,209971161146300
20,209971161148500
10,209971161150600
5,209971161156000
16,209971161158200
8,209971161160300
4,209971161165600
2,209971161167800
1,209971161169900
