Intermediary Value,nanoTime
1649,209971531681200
4948,209971531682900
2474,209971531683900
1237,209971531687300
3712,209971531687900
1856,209971531688600
928,209971531691800
464,209971531692600
232,209971531693200
116,209971531696200
58,209971531697000
29,209971531697800
88,209971531700800
44,209971531701600
22,209971531702300
11,209971531703000
34,209971531706200
17,209971531706700
52,209971531707300
26,209971531710400
13,209971531711100
40,209971531711900
20,209971531714900
10,209971531715700
5,209971531716400
16,209971531719400
8,209971531720300
4,209971531720900
2,209971531721600
1,209971531725000
