Intermediary Value,nanoTime
3068,209971942698400
1534,209971942700100
767,209971942701100
2302,209971942702000
1151,209971942703100
3454,209971942703800
1727,209971942704600
5182,209971942705500
2591,209971942706200
7774,209971942707000
3887,209971942707900
11662,209971942708800
5831,209971942709700
17494,209971942710800
8747,209971942711700
26242,209971942712500
13121,209971942713400
39364,209971942714500
19682,209971942715200
9841,209971942716000
29524,209971942716900
14762,209971942717700
7381,209971942718400
22144,209971942719500
11072,209971942720300
5536,209971942721000
2768,209971942722100
1384,209971942722800
692,209971942723600
346,209971942724500
173,209971942725300
520,209971942726100
260,209971942726900
130,209971942727800
65,209971942728600
196,209971942729500
98,209971942730700
49,209971942731500
148,209971942732200
74,209971942733100
37,209971942733900
112,209971942734700
56,209971942735700
28,209971942736400
14,209971942737200
7,209971942738200
22,209971942739200
11,209971942740000
34,209971942740700
17,209971942741600
52,209971942742400
26,209971942743100
13,209971942744100
40,209971942744800
20,209971942745500
10,209971942746500
5,209971942747200
16,209971942748000
8,209971942748800
4,209971942749800
2,209971942750500
1,209971942751300
