Intermediary Value,nanoTime
2025,209976458680700
6076,209976458683000
3038,209976458688200
1519,209976458689800
4558,209976458691400
2279,209976458696300
6838,209976458697900
3419,209976458699500
10258,209976458705900
5129,209976458708300
15388,209976458710700
7694,209976458713100
3847,209976458720000
11542,209976458722300
5771,209976458724700
17314,209976458748400
8657,209976458750800
25972,209976458753200
12986,209976458760100
6493,209976458762400
19480,209976458764800
9740,209976458771400
4870,209976458773600
2435,209976458775900
7306,209976458783100
3653,209976458785300
10960,209976458787600
5480,209976458789900
2740,209976458796600
1370,209976458798800
685,209976458801200
2056,209976458808000
1028,209976458810400
514,209976458812700
257,209976458819300
772,209976458821700
386,209976458823900
193,209976458831200
580,209976458833400
290,209976458835700
145,209976458837800
436,209976458844500
218,209976458846800
109,209976458849100
328,209976458855900
164,209976458858200
82,209976458860500
41,209976458866800
124,209976458869100
62,209976458871100
31,209976458877500
94,209976458879900
47,209976458881900
142,209976458884200
71,209976458891000
214,209976458893300
107,209976458895600
322,209976458902000
161,209976458904400
484,209976458906600
242,209976458913300
121,209976458915600
364,209976458917700
182,209976458924300
91,209976458926600
274,209976458928900
137,209976458935100
412,209976458937500
206,209976458939800
103,209976458942000
310,209976458948500
155,209976458950800
466,209976458952900
233,209976458960000
700,209976458976700
350,209976458978200
175,209976458982500
526,209976458983200
263,209976458984000
790,209976458989600
395,209976458991200
1186,209976458992500
593,209976458994200
1780,209976459000700
890,209976459003100
445,209976459005200
1336,209976459012100
668,209976459014200
334,209976459016500
167,209976459022800
502,209976459025200
251,209976459027500
754,209976459034100
377,209976459036600
1132,209976459038600
566,209976459041000
283,209976459047500
850,209976459049900
425,209976459052200
1276,209976459058800
638,209976459060900
319,209976459063200
958,209976459069900
479,209976459072100
1438,209976459074300
719,209976459082400
2158,209976459084600
1079,209976459086700
3238,209976459089100
1619,209976459095600
4858,209976459097800
2429,209976459100100
7288,209976459106900
3644,209976459109200
1822,209976459111400
911,209976459118300
2734,209976459120400
1367,209976459122700
4102,209976459129300
2051,209976459131700
6154,209976459134000
3077,209976459141300
9232,209976459143900
4616,209976459146200
2308,209976459148600
1154,209976459155300
577,209976459157400
1732,209976459159700
866,209976459166500
433,209976459168600
1300,209976459170900
650,209976459177500
325,209976459179900
976,209976459182200
488,209976459188900
244,209976459191100
122,209976459193400
61,209976459195500
184,209976459202000
92,209976459204300
46,209976459206700
23,209976459212900
70,209976459215100
35,209976459217200
106,209976459224000
53,209976459226200
160,209976459228500
80,209976459234800
40,209976459236900
20,209976459239300
10,209976459241300
5,209976459248100
16,209976459250400
8,209976459252700
4,209976459274400
2,209976459276500
1,209976459278800
