Intermediary Value,nanoTime
3680,209972106522300
1840,209972106523300
920,209972106523900
460,209972106524400
230,209972106524700
115,209972106525300
346,209972106525800
173,209972106526300
520,209972106526700
260,209972106527200
130,209972106527700
65,209972106528000
196,209972106528600
98,209972106529000
49,209972106529400
148,209972106530000
74,209972106530500
37,209972106531000
112,209972106531500
56,209972106531900
28,209972106532300
14,209972106532600
7,209972106533100
22,209972106533700
11,209972106534100
34,209972106534800
17,209972106535100
52,209972106535500
26,209972106535900
13,209972106536400
40,209972106536700
20,209972106537500
10,209972106538000
5,209972106538400
16,209972106538800
8,209972106539400
4,209972106539800
2,209972106540100
1,209972106540700
