Intermediary Value,nanoTime
4165,209976849536300
12496,209976849537700
6248,209976849538800
3124,209976849539700
1562,209976849540400
781,209976849541000
2344,209976849541900
1172,209976849542500
586,209976849543100
293,209976849543900
880,209976849544600
440,209976849545300
220,209976849546300
110,209976849547000
55,209976849554500
166,209976849555200
83,209976849555900
250,209976849556500
125,209976849557300
376,209976849558300
188,209976849558700
94,209976849559000
47,209976849559600
142,209976849560000
71,209976849560400
214,209976849561100
107,209976849561600
322,209976849562000
161,209976849562500
484,209976849563000
242,209976849563400
121,209976849563700
364,209976849564300
182,209976849564700
91,209976849565000
274,209976849565800
137,209976849566300
412,209976849566600
206,209976849567200
103,209976849567600
310,209976849567900
155,209976849568400
466,209976849569100
233,209976849569400
700,209976849569800
350,209976849570600
175,209976849570900
526,209976849571300
263,209976849571800
790,209976849572300
395,209976849572600
1186,209976849573500
593,209976849574200
1780,209976849574600
890,209976849575100
445,209976849575500
1336,209976849575900
668,209976849576300
334,209976849576900
167,209976849577300
502,209976849577700
251,209976849578300
754,209976849578700
377,209976849579100
1132,209976849579600
566,209976849580000
283,209976849580300
850,209976849580800
425,209976849581300
1276,209976849581600
638,209976849582100
319,209976849582700
958,209976849583200
479,209976849583500
1438,209976849583900
719,209976849584300
2158,209976849584700
1079,209976849585400
3238,209976849585800
1619,209976849586200
4858,209976849586700
2429,209976849587100
7288,209976849587500
3644,209976849588000
1822,209976849588600
911,209976849589100
2734,209976849589400
1367,209976849590200
4102,209976849590600
2051,209976849590900
6154,209976849591500
3077,209976849592000
9232,209976849592300
4616,209976849592800
2308,209976849593500
1154,209976849593800
577,209976849594300
1732,209976849594700
866,209976849595100
433,209976849595600
1300,209976849596100
650,209976849596500
325,209976849596800
976,209976849597400
488,209976849598000
244,209976849598300
122,209976849598900
61,209976849599400
184,209976849599800
92,209976849600200
46,209976849600800
23,209976849601100
70,209976849601600
35,209976849602200
106,209976849602500
53,209976849602900
160,209976849603400
80,209976849603800
40,209976849604200
20,209976849604800
10,209976849605400
5,209976849605700
16,209976849606200
8,209976849606700
4,209976849607100
2,209976849607500
1,209976849608100
