Intermediary Value,nanoTime
1105,209975827109800
3316,209975827112700
1658,209975827113700
829,209975827114200
2488,209975827114600
1244,209975827117000
622,209975827117300
311,209975827117700
934,209975827120300
467,209975827120800
1402,209975827121200
701,209975827123500
2104,209975827123900
1052,209975827124300
526,209975827126500
263,209975827127100
790,209975827127400
395,209975827127900
1186,209975827130200
593,209975827130600
1780,209975827130900
890,209975827133700
445,209975827134000
1336,209975827134400
668,209975827136700
334,209975827137300
167,209975827137600
502,209975827139900
251,209975827140600
754,209975827141000
377,209975827141400
1132,209975827143700
566,209975827144000
283,209975827144700
850,209975827147000
425,209975827147300
1276,209975827147700
638,209975827150200
319,209975827150600
958,209975827150900
479,209975827153400
1438,209975827153900
719,209975827154200
2158,209975827156500
1079,209975827157400
3238,209975827157800
1619,209975827158200
4858,209975827160600
2429,209975827161000
7288,209975827161300
3644,209975827163700
1822,209975827164100
911,209975827164400
2734,209975827166700
1367,209975827167200
4102,209975827167600
2051,209975827169800
6154,209975827170400
3077,209975827170800
9232,209975827171200
4616,209975827173500
2308,209975827173900
1154,209975827174300
577,209975827176700
1732,209975827177100
866,209975827177500
433,209975827179700
1300,209975827180500
650,209975827180900
325,209975827183100
976,209975827183700
488,209975827184000
244,209975827184500
122,209975827186900
61,209975827187300
184,209975827187700
92,209975827190200
46,209975827190600
23,209975827190900
70,209975827193200
35,209975827193600
106,209975827193900
53,209975827196000
160,209975827196400
80,209975827196800
40,209975827199100
20,209975827199500
10,209975827199900
5,209975827200200
16,209975827202600
8,209975827203000
4,209975827203400
2,209975827205600
1,209975827205900
