Intermediary Value,nanoTime
5017,209977110172500
15052,209977110173600
7526,209977110174300
3763,209977110174800
11290,209977110175400
5645,209977110175900
16936,209977110176300
8468,209977110176800
4234,209977110177500
2117,209977110177900
6352,209977110178400
3176,209977110178900
1588,209977110179400
794,209977110179700
397,209977110180300
1192,209977110180700
596,209977110181100
298,209977110181700
149,209977110182200
448,209977110182700
224,209977110183200
112,209977110183700
56,209977110184100
28,209977110184600
14,209977110185300
7,209977110185700
22,209977110186100
11,209977110186600
34,209977110187000
17,209977110187400
52,209977110187900
26,209977110188300
13,209977110188700
40,209977110189100
20,209977110189800
10,209977110190100
5,209977110190600
16,209977110191100
8,209977110191500
4,209977110191900
2,209977110192700
1,209977110193100
