Intermediary Value,nanoTime
4513,209976956395100
13540,209976956396400
6770,209976956397100
3385,209976956397600
10156,209976956398200
5078,209976956398600
2539,209976956399000
7618,209976956399500
3809,209976956400200
11428,209976956400500
5714,209976956401000
2857,209976956401600
8572,209976956402100
4286,209976956402400
2143,209976956403000
6430,209976956403600
3215,209976956404000
9646,209976956404500
4823,209976956405000
14470,209976956405400
7235,209976956405800
21706,209976956406300
10853,209976956406700
32560,209976956407200
16280,209976956408000
8140,209976956408400
4070,209976956408800
2035,209976956409400
6106,209976956409800
3053,209976956410100
9160,209976956410800
4580,209976956411300
2290,209976956411700
1145,209976956412200
3436,209976956412700
1718,209976956413100
859,209976956413600
2578,209976956414100
1289,209976956414500
3868,209976956414900
1934,209976956415700
967,209976956416100
2902,209976956416400
1451,209976956417000
4354,209976956417500
2177,209976956417800
6532,209976956418500
3266,209976956419100
1633,209976956419400
4900,209976956419900
2450,209976956420400
1225,209976956420800
3676,209976956421200
1838,209976956421700
919,209976956422100
2758,209976956422500
1379,209976956423300
4138,209976956423700
2069,209976956424000
6208,209976956424600
3104,209976956425000
1552,209976956425300
776,209976956426000
388,209976956426600
194,209976956426900
97,209976956427400
292,209976956427900
146,209976956428300
73,209976956428700
220,209976956429200
110,209976956429500
55,209976956429900
166,209976956430600
83,209976956431000
250,209976956431400
125,209976956431900
376,209976956432300
188,209976956432700
94,209976956433100
47,209976956433700
142,209976956434000
71,209976956434500
214,209976956435000
107,209976956435400
322,209976956435800
161,209976956436300
484,209976956436800
242,209976956437200
121,209976956437900
364,209976956438300
182,209976956438600
91,209976956439200
274,209976956439700
137,209976956440000
412,209976956440500
206,209976956441000
103,209976956441300
310,209976956441800
155,209976956442400
466,209976956442800
233,209976956443200
700,209976956443700
350,209976956444200
175,209976956444500
526,209976956445000
263,209976956445400
790,209976956445700
395,209976956446200
1186,209976956446900
593,209976956447400
1780,209976956447700
890,209976956448400
445,209976956448800
1336,209976956449100
668,209976956449700
334,209976956450200
167,209976956450500
502,209976956451100
251,209976956451500
754,209976956451800
377,209976956452300
1132,209976956452800
566,209976956453100
283,209976956453600
850,209976956454500
425,209976956454800
1276,209976956455200
638,209976956455600
319,209976956456000
958,209976956456400
479,209976956456900
1438,209976956457300
719,209976956457600
2158,209976956457900
1079,209976956458400
3238,209976956458900
1619,209976956459200
4858,209976956459700
2429,209976956460000
7288,209976956460400
3644,209976956460900
1822,209976956461300
911,209976956461700
2734,209976956462300
1367,209976956462700
4102,209976956463000
2051,209976956463500
6154,209976956463800
3077,209976956464200
9232,209976956464500
4616,209976956464900
2308,209976956465200
1154,209976956465700
577,209976956466400
1732,209976956466800
866,209976956467100
433,209976956467600
1300,209976956468000
650,209976956468300
325,209976956468900
976,209976956469200
488,209976956469600
244,209976956470000
122,209976956470500
61,209976956470900
184,209976956471400
92,209976956471900
46,209976956472200
23,209976956472600
70,209976956473100
35,209976956473500
106,209976956473800
53,209976956474400
160,209976956474700
80,209976956475100
40,209976956475400
20,209976956475800
10,209976956476200
5,209976956476500
16,209976956477200
8,209976956477600
4,209976956478000
2,209976956478500
1,209976956478800
