Intermediary Value,nanoTime
2385,209976603235500
7156,209976603236800
3578,209976603237400
1789,209976603239900
5368,209976603240500
2684,209976603240900
1342,209976603243400
671,209976603244100
2014,209976603244600
1007,209976603245000
3022,209976603247200
1511,209976603247500
4534,209976603247900
2267,209976603250300
6802,209976603250800
3401,209976603251100
10204,209976603253700
5102,209976603254300
2551,209976603254700
7654,209976603257200
3827,209976603257900
11482,209976603258300
5741,209976603258700
17224,209976603261100
8612,209976603261500
4306,209976603261800
2153,209976603264100
6460,209976603264500
3230,209976603264800
1615,209976603267100
4846,209976603267500
2423,209976603267800
7270,209976603270100
3635,209976603270700
10906,209976603271000
5453,209976603273300
16360,209976603273800
8180,209976603274300
4090,209976603274600
2045,209976603277200
6136,209976603277500
3068,209976603277900
1534,209976603280300
767,209976603280800
2302,209976603281200
1151,209976603283600
3454,209976603284000
1727,209976603284300
5182,209976603286900
2591,209976603287300
7774,209976603287700
3887,209976603288100
11662,209976603290300
5831,209976603290800
17494,209976603291100
8747,209976603293500
26242,209976603293900
13121,209976603294300
39364,209976603297100
19682,209976603297600
9841,209976603298000
29524,209976603300100
14762,209976603300500
7381,209976603301000
22144,209976603303300
11072,209976603303800
5536,209976603304100
2768,209976603304500
1384,209976603307200
692,209976603307500
346,209976603307900
173,209976603310200
520,209976603310600
260,209976603311000
130,209976603313200
65,209976603313600
196,209976603314000
98,209976603316300
49,209976603316800
148,209976603317100
74,209976603317500
37,209976603319700
112,209976603320000
56,209976603320500
28,209976603322800
14,209976603323100
7,209976603323400
22,209976603325800
11,209976603326200
34,209976603326700
17,209976603328800
52,209976603329200
26,209976603329500
13,209976603329900
40,209976603332400
20,209976603332700
10,209976603333100
5,209976603335200
16,209976603335500
8,209976603336000
4,209976603338100
2,209976603338400
1,209976603338800
