Intermediary Value,nanoTime
4827,209977492469500
14482,209977492473000
7241,209977492475700
21724,209977492477300
10862,209977492478800
5431,209977492480400
16294,209977492481700
8147,209977492483200
24442,209977492484500
12221,209977492486000
36664,209977492487400
18332,209977492488900
9166,209977492490400
4583,209977492492000
13750,209977492493500
6875,209977492495000
20626,209977492496500
10313,209977492497900
30940,209977492499500
15470,209977492501100
7735,209977492502800
23206,209977492504400
11603,209977492506100
34810,209977492507700
17405,209977492509200
52216,209977492510700
26108,209977492512300
13054,209977492513900
6527,209977492515500
19582,209977492517100
9791,209977492518600
29374,209977492520200
14687,209977492521900
44062,209977492523500
22031,209977492525100
66094,209977492526700
33047,209977492528400
99142,209977492530100
49571,209977492531800
148714,209977492533400
74357,209977492535200
223072,209977492536800
111536,209977492538500
55768,209977492540000
27884,209977492541600
13942,209977492543100
6971,209977492544700
20914,209977492546300
10457,209977492547900
31372,209977492549500
15686,209977492551200
7843,209977492552800
23530,209977492554500
11765,209977492556100
35296,209977492564900
17648,209977492566500
8824,209977492568000
4412,209977492569400
2206,209977492570200
1103,209977492570900
3310,209977492571500
1655,209977492572300
4966,209977492573700
2483,209977492575500
7450,209977492577000
3725,209977492579600
11176,209977492581200
5588,209977492582700
2794,209977492584100
1397,209977492585600
4192,209977492587000
2096,209977492588500
1048,209977492590000
524,209977492591500
262,209977492593100
131,209977492594700
394,209977492596500
197,209977492598000
592,209977492599500
296,209977492600900
148,209977492602400
74,209977492603800
37,209977492605200
112,209977492606700
56,209977492608200
28,209977492609700
14,209977492611200
7,209977492612700
22,209977492614200
11,209977492616000
34,209977492617500
17,209977492619000
52,209977492620500
26,209977492622100
13,209977492623600
40,209977492625100
20,209977492626700
10,209977492628200
5,209977492629700
16,209977492631200
8,209977492632700
4,209977492634200
2,209977492635700
1,209977492637200
