Intermediary Value,nanoTime
5412,209977674430300
2706,209977674431300
1353,209977674432000
4060,209977674432400
2030,209977674432900
1015,209977674433400
3046,209977674433800
1523,209977674434200
4570,209977674434700
2285,209977674435000
6856,209977674435400
3428,209977674435900
1714,209977674436300
857,209977674436700
2572,209977674437300
1286,209977674437700
643,209977674438100
1930,209977674438500
965,209977674439100
2896,209977674439500
1448,209977674439800
724,209977674440400
362,209977674441100
181,209977674441400
544,209977674442000
272,209977674442400
136,209977674442700
68,209977674443200
34,209977674444000
17,209977674444300
52,209977674444800
26,209977674445200
13,209977674445500
40,209977674445900
20,209977674446300
10,209977674446600
5,209977674447000
16,209977674447500
8,209977674447900
4,209977674448500
2,209977674448900
1,209977674449400
