Intermediary Value,nanoTime
1966,209976134474400
983,209976134476600
2950,209976134478200
1475,209976134483300
4426,209976134484900
2213,209976134486400
6640,209976134491400
3320,209976134493000
1660,209976134494600
830,209976134496200
415,209976134501100
1246,209976134502600
623,209976134504100
1870,209976134509900
935,209976134511600
2806,209976134513100
1403,209976134518200
4210,209976134519900
2105,209976134521500
6316,209976134526200
3158,209976134527800
1579,209976134529400
4738,209976134534300
2369,209976134535900
7108,209976134537500
3554,209976134539000
1777,209976134544000
5332,209976134545500
2666,209976134547100
1333,209976134552400
4000,209976134554000
2000,209976134555700
1000,209976134560400
500,209976134562000
250,209976134563500
125,209976134568200
376,209976134569800
188,209976134571400
94,209976134572900
47,209976134577700
142,209976134579200
71,209976134580700
214,209976134585800
107,209976134587400
322,209976134589000
161,209976134593700
484,209976134595400
242,209976134597000
121,209976134601800
364,209976134603400
182,209976134604900
91,209976134606500
274,209976134611800
137,209976134613400
412,209976134615000
206,209976134619700
103,209976134621300
310,209976134622800
155,209976134627600
466,209976134629200
233,209976134630700
700,209976134635800
350,209976134637300
175,209976134638800
526,209976134643400
263,209976134645200
790,209976134646700
395,209976134648600
1186,209976134653100
593,209976134654800
1780,209976134656400
890,209976134661100
445,209976134662700
1336,209976134664200
668,209976134669200
334,209976134671100
167,209976134672700
502,209976134677500
251,209976134679200
754,209976134680800
377,209976134682600
1132,209976134687300
566,209976134688900
283,209976134690500
850,209976134695300
425,209976134696900
1276,209976134698500
638,209976134703200
319,209976134704700
958,209976134706200
479,209976134711000
1438,209976134712600
719,209976134714200
2158,209976134715800
1079,209976134720400
3238,209976134721900
1619,209976134723400
4858,209976134728300
2429,209976134729900
7288,209976134731400
3644,209976134736400
1822,209976134738000
911,209976134739600
2734,209976134744800
1367,209976134746300
4102,209976134747800
2051,209976134752500
6154,209976134754300
3077,209976134755900
9232,209976134757400
4616,209976134762300
2308,209976134763900
1154,209976134765500
577,209976134770500
1732,209976134772000
866,209976134773600
433,209976134778500
1300,209976134780100
650,209976134781700
325,209976134786400
976,209976134788200
488,209976134789700
244,209976134791300
122,209976134796000
61,209976134797600
184,209976134799000
92,209976134803700
46,209976134805200
23,209976134806700
70,209976134811700
35,209976134813300
106,209976134814800
53,209976134819600
160,209976134821200
80,209976134822800
40,209976134824300
20,209976134829500
10,209976134831500
5,209976134833000
16,209976134837700
8,209976134839300
4,209976134840900
2,209976134845400
1,209976134846900
