Intermediary Value,nanoTime
5004,209977552855600
2502,209977552856500
1251,209977552857100
3754,209977552857500
1877,209977552858000
5632,209977552858500
2816,209977552858900
1408,209977552859300
704,209977552859700
352,209977552860300
176,209977552860700
88,209977552861200
44,209977552861700
22,209977552862000
11,209977552862400
34,209977552862900
17,209977552863300
52,209977552863700
26,209977552864200
13,209977552864600
40,209977552865000
20,209977552865400
10,209977552865900
5,209977552866300
16,209977552866700
8,209977552867100
4,209977552867500
2,209977552867900
1,209977552868400
