Intermediary Value,nanoTime
3004,209976466961700
1502,209976466962900
751,209976466963500
2254,209976466964200
1127,209976466964700
3382,209976466965100
1691,209976466965500
5074,209976466966000
2537,209976466966300
7612,209976466966800
3806,209976466967300
1903,209976466967800
5710,209976466968300
2855,209976466968800
8566,209976466969200
4283,209976466969600
12850,209976466970400
6425,209976466970900
19276,209976466971300
9638,209976466971900
4819,209976466972300
14458,209976466972700
7229,209976466973100
21688,209976466973700
10844,209976466974100
5422,209976466974600
2711,209976466975300
8134,209976466975700
4067,209976466976100
12202,209976466976700
6101,209976466977100
18304,209976466977400
9152,209976466978200
4576,209976466979000
2288,209976466979300
1144,209976466979800
572,209976466980300
286,209976466980700
143,209976466981200
430,209976466981900
215,209976466982300
646,209976466982700
323,209976466983500
970,209976466984000
485,209976466984400
1456,209976466984900
728,209976466985300
364,209976466985700
182,209976466986300
91,209976466986800
274,209976466987300
137,209976466987700
412,209976466988300
206,209976466988600
103,209976466989000
310,209976466989600
155,209976466990100
466,209976466990500
233,209976466991200
700,209976466991600
350,209976466992000
175,209976466992500
526,209976466993000
263,209976466993300
790,209976466993800
395,209976466994300
1186,209976466994700
593,209976466995100
1780,209976466995700
890,209976466996100
445,209976466996400
1336,209976466997000
668,209976466997400
334,209976466997700
167,209976466998400
502,209976466998800
251,209976466999200
754,209976466999700
377,209976467000200
1132,209976467000600
566,209976467001000
283,209976467001600
850,209976467001900
425,209976467002300
1276,209976467002900
638,209976467003300
319,209976467003700
958,209976467004200
479,209976467004600
1438,209976467004900
719,209976467005600
2158,209976467006000
1079,209976467006300
3238,209976467006800
1619,209976467007300
4858,209976467007700
2429,209976467008100
7288,209976467008500
3644,209976467009000
1822,209976467009400
911,209976467010100
2734,209976467010600
1367,209976467010900
4102,209976467011400
2051,209976467011900
6154,209976467012300
3077,209976467012700
9232,209976467013200
4616,209976467013600
2308,209976467014000
1154,209976467014700
577,209976467015200
1732,209976467015600
866,209976467016100
433,209976467016600
1300,209976467016900
650,209976467017600
325,209976467018000
976,209976467018400
488,209976467018900
244,209976467019400
122,209976467019800
61,209976467020200
184,209976467020600
92,209976467021000
46,209976467021400
23,209976467022100
70,209976467022600
35,209976467023000
106,209976467023600
53,209976467024000
160,209976467024400
80,209976467025100
40,209976467025900
20,209976467026200
10,209976467026700
5,209976467027200
16,209976467027600
8,209976467028000
4,209976467028400
2,209976467028800
1,209976467029100
