Intermediary Value,nanoTime
101,209971048857400
304,209971048867300
152,209971048880800
76,209971048888100
38,209971048895200
19,209971048903400
58,209971048906900
29,209971048911000
88,209971048928900
44,209971048936000
22,209971048947000
11,209971048959000
34,209971048966000
17,209971048973500
52,209971048984800
26,209971048992600
13,209971048997600
40,209971049005200
20,209971049011100
10,209971049017600
5,209971049028800
16,209971049036600
8,209971049040500
4,209971049052000
2,209971049059700
1,209971049066900
