Intermediary Value,nanoTime
1468,209975952364400
734,209975952366600
367,209975952371500
1102,209975952373100
551,209975952374800
1654,209975952379700
827,209975952381300
2482,209975952382900
1241,209975952387800
3724,209975952389500
1862,209975952391200
931,209975952392800
2794,209975952397500
1397,209975952399100
4192,209975952400600
2096,209975952405300
1048,209975952407000
524,209975952408600
262,209975952413400
131,209975952415300
394,209975952416900
197,209975952421500
592,209975952423100
296,209975952424600
148,209975952426200
74,209975952430900
37,209975952432600
112,209975952434200
56,209975952438700
28,209975952440300
14,209975952441800
7,209975952446800
22,209975952448400
11,209975952449900
34,209975952454600
17,209975952456300
52,209975952457800
26,209975952459300
13,209975952464100
40,209975952465600
20,209975952467100
10,209975952471900
5,209975952473500
16,209975952474900
8,209975952479500
4,209975952481100
2,209975952482600
1,209975952487200
