Intermediary Value,nanoTime
971,209971345178900
2914,209971345180000
1457,209971345182500
4372,209971345183200
2186,209971345183500
1093,209971345183900
3280,209971345186200
1640,209971345186600
820,209971345186900
410,209971345189600
205,209971345190300
616,209971345190700
308,209971345192800
154,209971345193600
77,209971345194000
232,209971345196500
116,209971345197000
58,209971345197500
29,209971345197800
88,209971345200400
44,209971345200900
22,209971345201300
11,209971345203800
34,209971345204300
17,209971345204700
52,209971345207000
26,209971345207400
13,209971345207800
40,209971345210300
20,209971345210900
10,209971345211300
5,209971345211700
16,209971345214000
8,209971345214500
4,209971345214800
2,209971345217500
1,209971345218000
