Intermediary Value,nanoTime
3907,209976768734800
11722,209976768736700
5861,209976768737900
17584,209976768738700
8792,209976768739600
4396,209976768740500
2198,209976768741200
1099,209976768742100
3298,209976768742900
1649,209976768743700
4948,209976768744400
2474,209976768745300
1237,209976768746100
3712,209976768746900
1856,209976768747900
928,209976768748700
464,209976768749500
232,209976768750500
116,209976768751200
58,209976768752000
29,209976768752800
88,209976768753600
44,209976768754500
22,209976768755200
11,209976768756100
34,209976768756800
17,209976768757600
52,209976768758500
26,209976768759200
13,209976768759900
40,209976768760700
20,209976768761500
10,209976768762200
5,209976768763200
16,209976768763900
8,209976768764700
4,209976768765700
2,209976768766700
1,209976768767400
