Intermediary Value,nanoTime
4661,209972367803200
13984,209972367804400
6992,209972367805100
3496,209972367805700
1748,209972367806300
874,209972367806900
437,209972367807400
1312,209972367807900
656,209972367808400
328,209972367808800
164,209972367809200
82,209972367810000
41,209972367810400
124,209972367810800
62,209972367811400
31,209972367811800
94,209972367812200
47,209972367812700
142,209972367813100
71,209972367813400
214,209972367814000
107,209972367814500
322,209972367815000
161,209972367815400
484,209972367816000
242,209972367816400
121,209972367816700
364,209972367823500
182,209972367823800
91,209972367824300
274,209972367824800
137,209972367825100
412,209972367825700
206,209972367826100
103,209972367826500
310,209972367826800
155,209972367827100
466,209972367827600
233,209972367828000
700,209972367828400
350,209972367829200
175,209972367829600
526,209972367829900
263,209972367830400
790,209972367830700
395,209972367831100
1186,209972367831600
593,209972367832000
1780,209972367832400
890,209972367832700
445,209972367833100
1336,209972367833400
668,209972367833900
334,209972367834300
167,209972367834700
502,209972367835000
251,209972367835500
754,209972367835900
377,209972367836200
1132,209972367836700
566,209972367837100
283,209972367837500
850,209972367837800
425,209972367838200
1276,209972367838600
638,209972367839000
319,209972367839400
958,209972367839800
479,209972367840100
1438,209972367840900
719,209972367841200
2158,209972367841600
1079,209972367842100
3238,209972367842500
1619,209972367842800
4858,209972367843300
2429,209972367843700
7288,209972367844200
3644,209972367844700
1822,209972367845300
911,209972367845700
2734,209972367846100
1367,209972367846600
4102,209972367847000
2051,209972367847300
6154,209972367847900
3077,209972367848400
9232,209972367848700
4616,209972367849300
2308,209972367849600
1154,209972367850000
577,209972367850500
1732,209972367850800
866,209972367851200
433,209972367851500
1300,209972367852100
650,209972367852400
325,209972367852800
976,209972367853300
488,209972367854000
244,209972367854400
122,209972367855000
61,209972367855500
184,209972367855800
92,209972367856600
46,209972367857000
23,209972367857700
70,209972367858100
35,209972367858600
106,209972367859000
53,209972367859300
160,209972367859900
80,209972367860200
40,209972367860600
20,209972367861300
10,209972367861900
5,209972367862300
16,209972367862800
8,209972367863300
4,209972367863700
2,209972367864100
1,209972367864700
