Intermediary Value,nanoTime
1190,209971407220900
595,209971407221900
1786,209971407222500
893,209971407225500
2680,209971407225900
1340,209971407226300
670,209971407228800
335,209971407229400
1006,209971407229800
503,209971407232300
1510,209971407232800
755,209971407233200
2266,209971407233600
1133,209971407236000
3400,209971407236400
1700,209971407236800
850,209971407239300
425,209971407239700
1276,209971407240200
638,209971407242900
319,209971407243400
958,209971407243800
479,209971407246300
1438,209971407246900
719,209971407247300
2158,209971407247700
1079,209971407251100
3238,209971407251400
1619,209971407251800
4858,209971407254300
2429,209971407254800
7288,209971407255200
3644,209971407257900
1822,209971407258500
911,209971407258800
2734,209971407261100
1367,209971407261900
4102,209971407262200
2051,209971407264400
6154,209971407265200
3077,209971407265500
9232,209971407266000
4616,209971407268500
2308,209971407268900
1154,209971407269200
577,209971407271600
1732,209971407272200
866,209971407272700
433,209971407275400
1300,209971407275900
650,209971407276200
325,209971407278400
976,209971407279000
488,209971407279400
244,209971407279800
122,209971407282200
61,209971407282700
184,209971407283300
92,209971407285700
46,209971407286000
23,209971407286400
70,209971407289300
35,209971407289800
106,209971407290200
53,209971407292400
160,209971407292900
80,209971407293400
40,209971407293900
20,209971407296200
10,209971407296500
5,209971407296900
16,209971407299300
8,209971407299600
4,209971407300100
2,209971407302500
1,209971407302900
