Intermediary Value,nanoTime
2422,209976293845200
1211,209976293848200
3634,209976293848700
1817,209976293849100
5452,209976293851400
2726,209976293851900
1363,209976293852300
4090,209976293854700
2045,209976293855200
6136,209976293855500
3068,209976293857800
1534,209976293858600
767,209976293859000
2302,209976293859400
1151,209976293861800
3454,209976293862300
1727,209976293862600
5182,209976293865400
2591,209976293865900
7774,209976293866300
3887,209976293868600
11662,209976293869100
5831,209976293869500
17494,209976293871900
8747,209976293872600
26242,209976293873000
13121,209976293873500
39364,209976293875900
19682,209976293876300
9841,209976293876700
29524,209976293879100
14762,209976293879500
7381,209976293879900
22144,209976293882300
11072,209976293882700
5536,209976293883100
2768,209976293885800
1384,209976293886200
692,209976293886500
346,209976293888800
173,209976293889300
520,209976293889800
260,209976293890200
130,209976293892800
65,209976293893100
196,209976293893500
98,209976293896000
49,209976293896400
148,209976293896700
74,209976293899100
37,209976293899400
112,209976293899800
56,209976293902000
28,209976293902400
14,209976293902700
7,209976293903100
22,209976293905500
11,209976293905900
34,209976293906200
17,209976293908500
52,209976293908900
26,209976293909200
13,209976293911400
40,209976293911800
20,209976293912100
10,209976293914300
5,209976293914700
16,209976293915000
8,209976293915400
4,209976293918100
2,209976293918500
1,209976293918800
