Intermediary Value,nanoTime
1229,209971416838900
3688,209971416840200
1844,209971416842800
922,209971416843700
461,209971416844200
1384,209971416844600
692,209971416847400
346,209971416847700
173,209971416848100
520,209971416850500
260,209971416850900
130,209971416851300
65,209971416853700
196,209971416854300
98,209971416854700
49,209971416857100
148,209971416857600
74,209971416858000
37,209971416858400
112,209971416860700
56,209971416861200
28,209971416861600
14,209971416864300
7,209971416864800
22,209971416865300
11,209971416867700
34,209971416868200
17,209971416868700
52,209971416871400
26,209971416871900
13,209971416872300
40,209971416872700
20,209971416875400
10,209971416875900
5,209971416876200
16,209971416878700
8,209971416879400
4,209971416879800
2,209971416882500
1,209971416883200
