Intermediary Value,nanoTime
1804,209976073601100
902,209976073602700
451,209976073608700
1354,209976073609700
677,209976073610700
2032,209976073616900
1016,209976073618200
508,209976073619000
254,209976073620000
127,209976073626500
382,209976073627200
191,209976073628000
574,209976073633900
287,209976073634800
862,209976073635500
431,209976073642400
1294,209976073643100
647,209976073643900
1942,209976073650800
971,209976073651600
2914,209976073652300
1457,209976073652900
4372,209976073659200
2186,209976073660000
1093,209976073660700
3280,209976073666300
1640,209976073667000
820,209976073667600
410,209976073671200
205,209976073672200
616,209976073672900
308,209976073676300
154,209976073677100
77,209976073677800
232,209976073678500
116,209976073684900
58,209976073685700
29,209976073686400
88,209976073692000
44,209976073692700
22,209976073693500
11,209976073699700
34,209976073700600
17,209976073701200
52,209976073708000
26,209976073708800
13,209976073709500
40,209976073710200
20,209976073716700
10,209976073717300
5,209976073717800
16,209976073724400
8,209976073725100
4,209976073725900
2,209976073731800
1,209976073732500
