Intermediary Value,nanoTime
4467,209977367827100
13402,209977367828500
6701,209977367829500
20104,209977367831000
10052,209977367833500
5026,209977367834500
2513,209977367835300
7540,209977367836000
3770,209977367836600
1885,209977367837400
5656,209977367838000
2828,209977367838300
1414,209977367838700
707,209977367839200
2122,209977367839600
1061,209977367840000
3184,209977367840500
1592,209977367840900
796,209977367841200
398,209977367841700
199,209977367842500
598,209977367843100
299,209977367844000
898,209977367844600
449,209977367845100
1348,209977367845700
674,209977367846300
337,209977367848700
1012,209977367849800
506,209977367850500
253,209977367851000
760,209977367851400
380,209977367852100
190,209977367852600
95,209977367853200
286,209977367853700
143,209977367854300
430,209977367854800
215,209977367855200
646,209977367855900
323,209977367856500
970,209977367857400
485,209977367858100
1456,209977367858700
728,209977367859200
364,209977367859800
182,209977367860400
91,209977367863200
274,209977367863900
137,209977367864600
412,209977367865300
206,209977367865800
103,209977367866200
310,209977367866600
155,209977367867000
466,209977367867400
233,209977367867800
700,209977367868300
350,209977367868800
175,209977367869200
526,209977367869600
263,209977367869900
790,209977367870300
395,209977367870600
1186,209977367871000
593,209977367871400
1780,209977367871700
890,209977367872100
445,209977367872600
1336,209977367873000
668,209977367873600
334,209977367874000
167,209977367874400
502,209977367874700
251,209977367875100
754,209977367875500
377,209977367875900
1132,209977367876200
566,209977367876600
283,209977367876900
850,209977367877400
425,209977367877800
1276,209977367878200
638,209977367878600
319,209977367879000
958,209977367879400
479,209977367879700
1438,209977367880100
719,209977367880700
2158,209977367881000
1079,209977367881400
3238,209977367881800
1619,209977367882100
4858,209977367882500
2429,209977367883000
7288,209977367883300
3644,209977367883700
1822,209977367884200
911,209977367884800
2734,209977367885200
1367,209977367885600
4102,209977367886000
2051,209977367886500
6154,209977367886900
3077,209977367887200
9232,209977367887800
4616,209977367888500
2308,209977367889100
1154,209977367889700
577,209977367890200
1732,209977367892700
866,209977367893700
433,209977367894200
1300,209977367895000
650,209977367895600
325,209977367896200
976,209977367896900
488,209977367897400
244,209977367903800
122,209977367904800
61,209977367905600
184,209977367906300
92,209977367907000
46,209977367907700
23,209977367908300
70,209977367908900
35,209977367909600
106,209977367910200
53,209977367910800
160,209977367911700
80,209977367912300
40,209977367912900
20,209977367913600
10,209977367914400
5,209977367915400
16,209977367916000
8,209977367916600
4,209977367917200
2,209977367917900
1,209977367918700
