Intermediary Value,nanoTime
462,209975853827500
231,209975853829600
694,209975853834000
347,209975853835300
1042,209975853836300
521,209975853840000
1564,209975853841300
782,209975853842400
391,209975853846200
1174,209975853847000
587,209975853847600
1762,209975853850400
881,209975853851200
2644,209975853851700
1322,209975853854800
661,209975853855600
1984,209975853856200
992,209975853858900
496,209975853859800
248,209975853860400
124,209975853863400
62,209975853864100
31,209975853864800
94,209975853867600
47,209975853868300
142,209975853868900
71,209975853871700
214,209975853872500
107,209975853873100
322,209975853875700
161,209975853876500
484,209975853877300
242,209975853880000
121,209975853880800
364,209975853881500
182,209975853884300
91,209975853885100
274,209975853886000
137,209975853888900
412,209975853889700
206,209975853890300
103,209975853893100
310,209975853894000
155,209975853894700
466,209975853897300
233,209975853898000
700,209975853898700
350,209975853901200
175,209975853902100
526,209975853902800
263,209975853905400
790,209975853906500
395,209975853907100
1186,209975853909400
593,209975853910500
1780,209975853911100
890,209975853911700
445,209975853914700
1336,209975853915400
668,209975853916000
334,209975853918500
167,209975853919200
502,209975853919800
251,209975853922300
754,209975853922800
377,209975853923500
1132,209975853926000
566,209975853926600
283,209975853927200
850,209975853929900
425,209975853930400
1276,209975853931000
638,209975853933700
319,209975853934400
958,209975853935000
479,209975853937600
1438,209975853938200
719,209975853938800
2158,209975853941300
1079,209975853941900
3238,209975853942500
1619,209975853945000
4858,209975853945700
2429,209975853946300
7288,209975853949100
3644,209975853949700
1822,209975853950300
911,209975853952900
2734,209975853953500
1367,209975853954100
4102,209975853956600
2051,209975853957300
6154,209975853957900
3077,209975853960600
9232,209975853961200
4616,209975853961800
2308,209975853964600
1154,209975853965300
577,209975853965900
1732,209975853968500
866,209975853969200
433,209975853969800
1300,209975853972300
650,209975853973000
325,209975853973600
976,209975853976100
488,209975853976800
244,209975853977400
122,209975853979800
61,209975853980500
184,209975853981100
92,209975853983600
46,209975853984300
23,209975853984900
70,209975853987300
35,209975853988000
106,209975853988600
53,209975853991000
160,209975853991700
80,209975853992300
40,209975853995200
20,209975853996200
10,209975853996900
5,209975853999500
16,209975854000300
8,209975854000900
4,209975854003300
2,209975854004100
1,209975854004800
