Intermediary Value,nanoTime
5147,209972491104600
15442,209972491105600
7721,209972491106300
23164,209972491107000
11582,209972491107600
5791,209972491108100
17374,209972491108800
8687,209972491109300
26062,209972491109900
13031,209972491110200
39094,209972491111000
19547,209972491111400
58642,209972491111800
29321,209972491112600
87964,209972491113000
43982,209972491113400
21991,209972491114200
65974,209972491114900
32987,209972491121500
98962,209972491122300
49481,209972491122900
148444,209972491123200
74222,209972491123700
37111,209972491124500
111334,209972491125000
55667,209972491125400
167002,209972491126200
83501,209972491126800
250504,209972491127200
125252,209972491127900
62626,209972491128600
31313,209972491129000
93940,209972491130000
46970,209972491130500
23485,209972491130900
70456,209972491131700
35228,209972491132100
17614,209972491132600
8807,209972491133000
26422,209972491133800
13211,209972491134100
39634,209972491134500
19817,209972491135200
59452,209972491135600
29726,209972491136000
14863,209972491136600
44590,209972491137100
22295,209972491137400
66886,209972491138100
33443,209972491138500
100330,209972491138800
50165,209972491139300
150496,209972491140100
75248,209972491140400
37624,209972491140900
18812,209972491141500
9406,209972491141900
4703,209972491142300
14110,209972491143000
7055,209972491143300
21166,209972491143700
10583,209972491144300
31750,209972491144800
15875,209972491145200
47626,209972491146000
23813,209972491146400
71440,209972491146900
35720,209972491147200
17860,209972491148000
8930,209972491148300
4465,209972491148700
13396,209972491149300
6698,209972491149700
3349,209972491150100
10048,209972491150700
5024,209972491151200
2512,209972491151600
1256,209972491152200
628,209972491153000
314,209972491153400
157,209972491153800
472,209972491154700
236,209972491155100
118,209972491155400
59,209972491156200
178,209972491156700
89,209972491157000
268,209972491157800
134,209972491158300
67,209972491158700
202,209972491159400
101,209972491159900
304,209972491160400
152,209972491160800
76,209972491161700
38,209972491162300
19,209972491162600
58,209972491163400
29,209972491163800
88,209972491164200
44,209972491164900
22,209972491165300
11,209972491165700
34,209972491166500
17,209972491167000
52,209972491167400
26,209972491168200
13,209972491168700
40,209972491169000
20,209972491169400
10,209972491170100
5,209972491170500
16,209972491170900
8,209972491171700
4,209972491172300
2,209972491172600
1,209972491173300
