Intermediary Value,nanoTime
2806,209976409478200
1403,209976409480600
4210,209976409482400
2105,209976409487300
6316,209976409488900
3158,209976409490500
1579,209976409495300
4738,209976409497000
2369,209976409498600
7108,209976409500200
3554,209976409504900
1777,209976409506500
5332,209976409508100
2666,209976409512900
1333,209976409514500
4000,209976409516100
2000,209976409520900
1000,209976409522600
500,209976409524200
250,209976409528800
125,209976409530400
376,209976409532000
188,209976409533600
94,209976409538100
47,209976409539800
142,209976409541300
71,209976409546000
214,209976409547600
107,209976409549100
322,209976409553700
161,209976409555300
484,209976409556900
242,209976409561600
121,209976409563200
364,209976409564800
182,209976409566400
91,209976409571000
274,209976409572600
137,209976409574200
412,209976409578800
206,209976409580400
103,209976409582000
310,209976409586700
155,209976409588200
466,209976409589800
233,209976409594400
700,209976409595900
350,209976409597400
175,209976409599100
526,209976409604000
263,209976409605600
790,209976409607100
395,209976409611900
1186,209976409613500
593,209976409615100
1780,209976409619800
890,209976409621400
445,209976409623000
1336,209976409627700
668,209976409629300
334,209976409630900
167,209976409635500
502,209976409637100
251,209976409638700
754,209976409640300
377,209976409644800
1132,209976409646400
566,209976409648000
283,209976409652500
850,209976409654100
425,209976409655700
1276,209976409660300
638,209976409662000
319,209976409663700
958,209976409668200
479,209976409670000
1438,209976409671600
719,209976409673200
2158,209976409677700
1079,209976409679400
3238,209976409681000
1619,209976409685500
4858,209976409687100
2429,209976409688700
7288,209976409693300
3644,209976409694900
1822,209976409696500
911,209976409701200
2734,209976409702800
1367,209976409704500
4102,209976409706100
2051,209976409710600
6154,209976409712200
3077,209976409713800
9232,209976409718300
4616,209976409720000
2308,209976409721600
1154,209976409726200
577,209976409727900
1732,209976409729400
866,209976409734100
433,209976409735700
1300,209976409737300
650,209976409741800
325,209976409743500
976,209976409745100
488,209976409746700
244,209976409751200
122,209976409752800
61,209976409754400
184,209976409759000
92,209976409760600
46,209976409762100
23,209976409766600
70,209976409768100
35,209976409769700
106,209976409774200
53,209976409775800
160,209976409777400
80,209976409779000
40,209976409783600
20,209976409785100
10,209976409786600
5,209976409791200
16,209976409792900
8,209976409794500
4,209976409799000
2,209976409800600
1,209976409802100
