Intermediary Value,nanoTime
4628,209972357968600
2314,209972357970200
1157,209972357971200
3472,209972357971900
1736,209972357972500
868,209972357973600
434,209972357974200
217,209972357974800
652,209972357975400
326,209972357976300
163,209972357976800
490,209972357977400
245,209972357978200
736,209972357978900
368,209972357979400
184,209972357980200
92,209972357980800
46,209972357994500
23,209972357995500
70,209972357996100
35,209972357997200
106,209972357997900
53,209972357998500
160,209972357999100
80,209972357999800
40,209972358000300
20,209972358000800
10,209972358001700
5,209972358002400
16,209972358002900
8,209972358003700
4,209972358004500
2,209972358005000
1,209972358005700
