Intermediary Value,nanoTime
5823,209977803889500
17470,209977803890700
8735,209977803891800
26206,209977803892800
13103,209977803893400
39310,209977803893800
19655,209977803894200
58966,209977803894600
29483,209977803894900
88450,209977803895400
44225,209977803895700
132676,209977803896100
66338,209977803896700
33169,209977803897100
99508,209977803897500
49754,209977803898000
24877,209977803898400
74632,209977803898800
37316,209977803899300
18658,209977803899700
9329,209977803900100
27988,209977803900600
13994,209977803901100
6997,209977803901400
20992,209977803901800
10496,209977803902200
5248,209977803902500
2624,209977803902900
1312,209977803903300
656,209977803903700
328,209977803904400
164,209977803904700
82,209977803905000
41,209977803905600
124,209977803905900
62,209977803906300
31,209977803906700
94,209977803907100
47,209977803907500
142,209977803908100
71,209977803908700
214,209977803909200
107,209977803909600
322,209977803909900
161,209977803910200
484,209977803910600
242,209977803910900
121,209977803911300
364,209977803911700
182,209977803912200
91,209977803912500
274,209977803912900
137,209977803913200
412,209977803913600
206,209977803914000
103,209977803914400
310,209977803914800
155,209977803915100
466,209977803915800
233,209977803916100
700,209977803916600
350,209977803916900
175,209977803917200
526,209977803917600
263,209977803917900
790,209977803918300
395,209977803918600
1186,209977803919200
593,209977803919600
1780,209977803920000
890,209977803920500
445,209977803920900
1336,209977803921200
668,209977803921600
334,209977803922100
167,209977803922500
502,209977803922800
251,209977803923200
754,209977803923500
377,209977803923900
1132,209977803924400
566,209977803924800
283,209977803925100
850,209977803925600
425,209977803926000
1276,209977803926400
638,209977803926800
319,209977803927500
958,209977803927800
479,209977803928100
1438,209977803928600
719,209977803929000
2158,209977803929300
1079,209977803929900
3238,209977803930300
1619,209977803930700
4858,209977803931200
2429,209977803931700
7288,209977803932000
3644,209977803932500
1822,209977803932900
911,209977803933200
2734,209977803933700
1367,209977803934100
4102,209977803934400
2051,209977803935000
6154,209977803935400
3077,209977803935900
9232,209977803936300
4616,209977803936700
2308,209977803937100
1154,209977803937500
577,209977803938000
1732,209977803938400
866,209977803938700
433,209977803939200
1300,209977803939700
650,209977803940000
325,209977803940500
976,209977803940900
488,209977803941300
244,209977803941700
122,209977803942100
61,209977803942500
184,209977803943000
92,209977803943400
46,209977803943900
23,209977803944300
70,209977803944600
35,209977803944900
106,209977803945300
53,209977803945600
160,209977803946100
80,209977803946400
40,209977803947100
20,209977803947800
10,209977803948200
5,209977803948500
16,209977803949000
8,209977803949300
4,209977803949700
2,209977803950000
1,209977803950300
