Intermediary Value,nanoTime
5391,209977668851000
16174,209977668852000
8087,209977668852700
24262,209977668853100
12131,209977668853700
36394,209977668854200
18197,209977668854600
54592,209977668855000
27296,209977668855500
13648,209977668856100
6824,209977668856500
3412,209977668856900
1706,209977668857400
853,209977668857800
2560,209977668858200
1280,209977668858800
640,209977668859200
320,209977668860000
160,209977668860600
80,209977668860900
40,209977668861300
20,209977668861700
10,209977668862100
5,209977668862400
16,209977668863100
8,209977668863500
4,209977668863900
2,209977668864400
1,209977668864800
