Intermediary Value,nanoTime
1939,209976121138200
5818,209976121141200
2909,209976121141900
8728,209976121142300
4364,209976121142700
2182,209976121145200
1091,209976121145600
3274,209976121145900
1637,209976121148400
4912,209976121148800
2456,209976121149100
1228,209976121151500
614,209976121152000
307,209976121152400
922,209976121155000
461,209976121155500
1384,209976121155900
692,209976121156400
346,209976121158800
173,209976121159100
520,209976121159500
260,209976121162000
130,209976121162400
65,209976121162800
196,209976121165600
98,209976121166000
49,209976121166400
148,209976121168700
74,209976121169200
37,209976121169600
112,209976121170000
56,209976121172600
28,209976121173000
14,209976121173300
7,209976121175600
22,209976121176100
11,209976121176400
34,209976121179000
17,209976121179400
52,209976121179800
26,209976121182100
13,209976121182800
40,209976121183100
20,209976121185500
10,209976121186000
5,209976121186400
16,209976121186700
8,209976121189300
4,209976121189600
2,209976121189900
1,209976121192400
