Intermediary Value,nanoTime
2312,209971717373100
1156,209971717376500
578,209971717377000
289,209971717377400
868,209971717380200
434,209971717380600
217,209971717381000
652,209971717383300
326,209971717384000
163,209971717384400
490,209971717386800
245,209971717387300
736,209971717387800
368,209971717388300
184,209971717390600
92,209971717391000
46,209971717391500
23,209971717393600
70,209971717394100
35,209971717394400
106,209971717397000
53,209971717397600
160,209971717398000
80,209971717400200
40,209971717401000
20,209971717401400
10,209971717401800
5,209971717404700
16,209971717405100
8,209971717405500
4,209971717408200
2,209971717408800
1,209971717409200
