Intermediary Value,nanoTime
1419,209976225577900
4258,209976225580100
2129,209976225581800
6388,209976225586900
3194,209976225588600
1597,209976225590200
4792,209976225594900
2396,209976225596600
1198,209976225598200
599,209976225599900
1798,209976225604800
899,209976225606400
2698,209976225608100
1349,209976225612900
4048,209976225614500
2024,209976225616200
1012,209976225621000
506,209976225622700
253,209976225624200
760,209976225629100
380,209976225630700
190,209976225632200
95,209976225633800
286,209976225638600
143,209976225640200
430,209976225641800
215,209976225646600
646,209976225648200
323,209976225649800
970,209976225667800
485,209976225669300
1456,209976225670400
728,209976225674100
364,209976225675200
182,209976225676200
91,209976225678600
274,209976225683300
137,209976225684600
412,209976225686000
206,209976225690900
103,209976225692400
310,209976225693900
155,209976225698600
466,209976225700100
233,209976225701600
700,209976225706200
350,209976225707800
175,209976225709400
526,209976225710900
263,209976225715900
790,209976225717500
395,209976225719100
1186,209976225724100
593,209976225725700
1780,209976225727300
890,209976225731700
445,209976225732300
1336,209976225733000
668,209976225738500
334,209976225740000
167,209976225741500
502,209976225746100
251,209976225747700
754,209976225749300
377,209976225751000
1132,209976225755800
566,209976225757300
283,209976225758800
850,209976225763700
425,209976225765400
1276,209976225766900
638,209976225771800
319,209976225773400
958,209976225774800
479,209976225779600
1438,209976225781400
719,209976225783000
2158,209976225784600
1079,209976225789400
3238,209976225790900
1619,209976225792400
4858,209976225797000
2429,209976225798600
7288,209976225800100
3644,209976225805100
1822,209976225806700
911,209976225808300
2734,209976225813200
1367,209976225815000
4102,209976225816500
2051,209976225818200
6154,209976225823000
3077,209976225824600
9232,209976225826200
4616,209976225831000
2308,209976225832600
1154,209976225834200
577,209976225838900
1732,209976225840400
866,209976225842000
433,209976225847100
1300,209976225848700
650,209976225850300
325,209976225855000
976,209976225856700
488,209976225858300
244,209976225860000
122,209976225865000
61,209976225866600
184,209976225868200
92,209976225873100
46,209976225874600
23,209976225876100
70,209976225881000
35,209976225882500
106,209976225884000
53,209976225888800
160,209976225890400
80,209976225892000
40,209976225893500
20,209976225898400
10,209976225900000
5,209976225901600
16,209976225906200
8,209976225907800
4,209976225909400
2,209976225914000
1,209976225915600
