Intermediary Value,nanoTime
5176,209977153605000
2588,209977153606200
1294,209977153606800
647,209977153607200
1942,209977153607900
971,209977153608400
2914,209977153608900
1457,209977153609400
4372,209977153609800
2186,209977153610200
1093,209977153610700
3280,209977153611200
1640,209977153611600
820,209977153612100
410,209977153612600
205,209977153613000
616,209977153613500
308,209977153614100
154,209977153614500
77,209977153614800
232,209977153615500
116,209977153616200
58,209977153616600
29,209977153617100
88,209977153617500
44,209977153617900
22,209977153618300
11,209977153618700
34,209977153619100
17,209977153619500
52,209977153620000
26,209977153620300
13,209977153620700
40,209977153621100
20,209977153621500
10,209977153621800
5,209977153622400
16,209977153622900
8,209977153623300
4,209977153623800
2,209977153624200
1,209977153624500
