Intermediary Value,nanoTime
1766,209971562251900
883,209971562252800
2650,209971562253300
1325,209971562255700
3976,209971562256000
1988,209971562256400
994,209971562258700
497,209971562259200
1492,209971562259600
746,209971562262200
373,209971562262600
1120,209971562263000
560,209971562265400
280,209971562266100
140,209971562266500
70,209971562266900
35,209971562269900
106,209971562270300
53,209971562270700
160,209971562273200
80,209971562273800
40,209971562274200
20,209971562276500
10,209971562277100
5,209971562277500
16,209971562279700
8,209971562280300
4,209971562280800
2,209971562281100
1,209971562283400
