Intermediary Value,nanoTime
3400,209976586670900
1700,209976586672000
850,209976586672500
425,209976586673100
1276,209976586673500
638,209976586673900
319,209976586674900
958,209976586675500
479,209976586675900
1438,209976586676400
719,209976586676800
2158,209976586677100
1079,209976586677600
3238,209976586678200
1619,209976586678600
4858,209976586679000
2429,209976586679700
7288,209976586680100
3644,209976586680500
1822,209976586681100
911,209976586681400
2734,209976586681800
1367,209976586682400
4102,209976586683000
2051,209976586683400
6154,209976586684000
3077,209976586684500
9232,209976586684800
4616,209976586685300
2308,209976586685800
1154,209976586686300
577,209976586686700
1732,209976586687100
866,209976586687600
433,209976586687900
1300,209976586688500
650,209976586688900
325,209976586689300
976,209976586689800
488,209976586690700
244,209976586691300
122,209976586691900
61,209976586692500
184,209976586693200
92,209976586693900
46,209976586694700
23,209976586695400
70,209976586696100
35,209976586696900
106,209976586697500
53,209976586698100
160,209976586698800
80,209976586699300
40,209976586699900
20,209976586700600
10,209976586701300
5,209976586702000
16,209976586702600
8,209976586703400
4,209976586704000
2,209976586704600
1,209976586705300
