Intermediary Value,nanoTime
5826,209977804702800
2913,209977804703800
8740,209977804704400
4370,209977804704900
2185,209977804705600
6556,209977804706100
3278,209977804706500
1639,209977804706800
4918,209977804707200
2459,209977804707600
7378,209977804707900
3689,209977804708400
11068,209977804708900
5534,209977804709500
2767,209977804709900
8302,209977804710300
4151,209977804710600
12454,209977804711000
6227,209977804711500
18682,209977804711800
9341,209977804712200
28024,209977804712700
14012,209977804713300
7006,209977804713700
3503,209977804714100
10510,209977804714400
5255,209977804714800
15766,209977804715200
7883,209977804715500
23650,209977804715900
11825,209977804716400
35476,209977804716900
17738,209977804717300
8869,209977804717700
26608,209977804718100
13304,209977804718500
6652,209977804718900
3326,209977804719300
1663,209977804719600
4990,209977804720000
2495,209977804720400
7486,209977804720800
3743,209977804721200
11230,209977804721900
5615,209977804722300
16846,209977804722600
8423,209977804723100
25270,209977804723600
12635,209977804723900
37906,209977804724400
18953,209977804724800
56860,209977804725300
28430,209977804725600
14215,209977804726100
42646,209977804726500
21323,209977804726800
63970,209977804727200
31985,209977804727700
95956,209977804728000
47978,209977804728800
23989,209977804729300
71968,209977804729600
35984,209977804730100
17992,209977804730500
8996,209977804730900
4498,209977804731300
2249,209977804731700
6748,209977804732000
3374,209977804732400
1687,209977804732900
5062,209977804733300
2531,209977804733700
7594,209977804734200
3797,209977804734600
11392,209977804735000
5696,209977804735400
2848,209977804735800
1424,209977804736300
712,209977804736800
356,209977804737200
178,209977804737500
89,209977804737900
268,209977804738400
134,209977804738800
67,209977804739200
202,209977804739600
101,209977804740000
304,209977804740400
152,209977804741100
76,209977804741600
38,209977804742100
19,209977804742500
58,209977804743000
29,209977804743400
88,209977804743800
44,209977804744400
22,209977804744800
11,209977804745200
34,209977804745600
17,209977804746000
52,209977804746300
26,209977804746800
13,209977804747100
40,209977804747500
20,209977804747900
10,209977804748300
5,209977804748600
16,209977804749200
8,209977804749700
4,209977804750100
2,209977804750400
1,209977804750800
